time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,SA20,0.0005322280171598018,0.024802316519221008
2021Q4,AL1,SA20,0.0002354021851678084,0.015186714166574654
2021Q3,AL3,SA20,0.001196441317971999,0.0345781582083215
2022Q3,AL8,SA20,0.0009437509718600816,0.027600915162873284
2022Q2,B11,SA20,0.0016666365255761414,0.030902590793067574
2019Q3,B13,SA20,0.0024240306133669017,0.09514241656098632
2020Q3,B13,SA20,0.002747376055265349,0.1078336204412328
2021Q4,B13,SA20,0.001996943725002456,0.07837939450324669
2022Q2,B13,SA20,0.0015196317983397984,0.059645055957501636
2022Q3,B13,SA20,0.0021692342785597767,0.08514174293469053
2023Q3,B13,SA20,0.003743458509832415,0.1469295342052415
2021Q3,B14,SA20,0.0017705532924773989,0.06371563196959598
2022Q3,B14,SA20,0.0018561918217134968,0.06679744432419041
2023Q1,B14,SA20,0.001214506913007706,0.04370558955921226
2023Q2,B14,SA20,0.0014566489051847432,0.0524193798322796
2023Q3,B14,SA20,0.0012344236527776491,0.04442231899435978
2019Q2,B15,SA20,0.0008806361733540594,0.04436393722061294
2019Q3,B15,SA20,0.0014663214883667702,0.07386909193995267
2021Q3,B15,SA20,0.00167756074630109,0.08451072291206499
2022Q2,B15,SA20,0.0010598702303080186,0.05339323750499304
2023Q2,B15,SA20,0.001095524714605092,0.05518940867175788
2023Q3,B15,SA20,0.0003934321932531813,0.019819991104356716
2019Q2,B17,SA20,0.0007693943084753693,0.028989656078809038
2021Q3,B28,SA20,0.0016821567398883296,0.046661943208520934
2021Q4,B28,SA20,0.000837831827587133,0.02324091461284245
2022Q2,B28,SA20,0.0019129075366577843,0.05306282150889383
2022Q3,B28,SA20,0.00245595331822642,0.06812656130098045
2019Q2,B29,SA20,0.0010833575301897283,0.035568164031220234
2022Q3,B29,SA20,0.0012995447526352169,0.042665897120358766
2022Q3,B30,SA20,0.011128919984185321,0.10645854334468463
2019Q3,B31,SA20,0.0011226101027273245,0.06942213981200099
2021Q3,B31,SA20,0.0007363412744377728,0.04553529919174658
2022Q1,B31,SA20,0.00043019862170968906,0.026603456347581333
2022Q2,B31,SA20,0.0014604095247421648,0.09031163532478408
2022Q3,B31,SA20,0.0013949266136540767,0.08626217612447054
2022Q4,B31,SA20,0.0008665437988773397,0.05358701530721663
2023Q2,B31,SA20,0.0010771738006165096,0.0666123616797589
2021Q3,B49,SA20,0.005263260968007704,0.07109409443887893
2022Q3,B49,SA20,0.0047562833372877394,0.06424603659491311
2020Q3,B60,SA20,0.001326330861161847,0.05569869648529425
2021Q3,B60,SA20,0.0028303439141836233,0.11885908052159568
2022Q1,B60,SA20,0.0015579063364525721,0.06542360939304111
2022Q3,B60,SA20,0.0021299087047208093,0.08944460387637339
2023Q2,B60,SA20,0.001973346054227285,0.08286982242015879
2019Q3,B61,SA20,0.0023312185438303127,0.0391853496727273
2021Q3,B61,SA20,0.003201453425341305,0.053813089409810826
2023Q2,B61,SA20,0.005191258488144038,0.08725963493976249
2023Q3,B61,SA20,0.007175447225284845,0.1206117758994001
2019Q2,B77,SA20,0.0006970960939138588,0.056692428804389586
2022Q1,B77,SA20,0.0004948862957691265,0.04024740108876045
2022Q3,B77,SA20,0.0005122220553351261,0.04165725881647698
2023Q2,B77,SA20,0.0005843449246484751,0.04752276382993727
2022Q1,B78,SA20,0.0030384440721435077,0.05305164202030401
2019Q3,B90,SA20,0.0005242286857102291,0.04284849543399253
2021Q3,B97,SA20,0.003132700816370022,0.0434745467950226
2023Q2,B97,SA20,0.0028597005166492136,0.03968594232847159
2023Q3,B97,SA20,0.003746727720004364,0.051995801431265205
2019Q3,B98,SA20,0.000628714322982591,0.059032668415859135
2019Q4,B98,SA20,0.0004545624134686017,0.04268080310514519
2020Q1,B98,SA20,0.0003803057537829422,0.03570852872129246
2020Q3,B98,SA20,0.0007949285884895616,0.07463923448725157
2021Q3,B98,SA20,0.002587552881627977,0.24295637253022276
2022Q1,B98,SA20,0.0006563637829403728,0.061628794099495725
2022Q3,B98,SA20,0.0014901339094376125,0.13991502619782725
2023Q2,B98,SA20,0.0012546240117493688,0.117801997767158
2019Q2,BA1,SA20,0.0017225855917715202,0.10411209290622073
2019Q3,BA1,SA20,0.0018762546542266374,0.1133997635935656
2021Q2,BA1,SA20,0.0012527820477483118,0.07571743405347002
2021Q3,BA1,SA20,0.005024959845270672,0.303705713527319
2022Q2,BA1,SA20,0.0011950097146519725,0.07222570711724875
2022Q3,BA1,SA20,0.002424403318763275,0.14652955694680567
2019Q4,BA11,SA20,0.0010647178051761644,0.048050684124456684
2020Q3,BA11,SA20,0.0026410825684584673,0.11919198084849265
2021Q2,BA11,SA20,0.0008729293279001642,0.039395275625136186
2021Q3,BA11,SA20,0.0027731986262834953,0.1251543747630647
2021Q4,BA12,SA20,0.002407518071938205,0.06280139823602825
2019Q2,BA14,SA20,0.0012006379134167607,0.08338532106068951
2019Q4,BA14,SA20,0.0010132154180020482,0.07036866984593931
2021Q3,BA14,SA20,0.0010601649409015253,0.07362935401797092
2022Q2,BA14,SA20,0.00034236486374925344,0.023777530065153936
2023Q2,BA14,SA20,0.0005605325895884233,0.03892946360056025
2023Q3,BA14,SA20,0.00045134141347363967,0.03134604384046388
2023Q2,BA15,SA20,0.018775638239626496,0.09255747036593956
2019Q2,BA2,SA20,0.001391050648678258,0.1093577573856453
2019Q4,BA2,SA20,0.000811153901169901,0.06376904508174734
2021Q2,BA2,SA20,0.0017768847860970363,0.13969019426063192
