time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,SA15,0.002190746002649537,0.005963399363342704
2022Q2,AL1,SA15,0.000634157236274083,0.0017262306330730825
2023Q3,AL1,SA15,0.0007941021039486277,0.002161614342963114
2020Q3,AL10,SA15,0.0006329095746346939,0.0013435206475648346
2019Q3,AL8,SA15,0.002148626200020604,0.002651401362214631
2022Q2,B10,SA15,0.004691434079163427,0.004831621846626037
2022Q4,B10,SA15,0.0052217178869529285,0.005377751406882945
2021Q2,B11,SA15,0.0025250769323103108,0.001975500516814143
2021Q3,B11,SA15,0.0015710383938132525,0.0012291059805743518
2022Q4,B11,SA15,0.002806511936890477,0.0021956819258966065
2022Q3,B12,SA15,0.0030174723296313463,0.001317105167874865
2023Q3,B12,SA15,0.003206349527184473,0.0013995487185739163
2019Q1,B13,SA15,0.0021279972118284783,0.003524160425304653
2019Q3,B13,SA15,0.0015873264151765195,0.0026287595224803715
2019Q4,B13,SA15,0.001536373477772536,0.0025443767401374137
2021Q3,B13,SA15,0.003251018940884599,0.0053839883951430755
2021Q4,B13,SA15,0.0015926115956401625,0.0026375122707109765
2022Q1,B13,SA15,0.001310155094813732,0.0021697381512011007
2022Q2,B13,SA15,0.005257298763113251,0.008706573552813558
2022Q3,B13,SA15,0.0026333807257441387,0.004361122320481482
2023Q1,B13,SA15,0.0010744740234799027,0.0017794284741153817
2023Q2,B13,SA15,0.002614170518909221,0.0043293084391882045
2023Q3,B13,SA15,0.001827976189101917,0.0030272978311361803
2019Q3,B14,SA15,0.004003471800237964,0.006078862263654217
2020Q3,B14,SA15,0.0006151062438481546,0.0009339758890382052
2021Q2,B14,SA15,0.003953248478981002,0.006002603289549246
2021Q3,B14,SA15,0.0014263423236977242,0.002165754864581185
2021Q4,B14,SA15,0.002233850486917911,0.0033918733801906
2022Q2,B14,SA15,0.0025416107153213986,0.003859175794706011
2022Q3,B14,SA15,0.0030447068715552285,0.0046230758274070135
2023Q3,B14,SA15,0.005197337100797791,0.00789162455737837
2019Q1,B15,SA15,0.0012583369966338433,0.0026747245536075607
2019Q2,B15,SA15,0.0019979086439411834,0.00424676006515705
2019Q3,B15,SA15,0.002906456903204155,0.006177972724157654
2019Q4,B15,SA15,0.001972067772887703,0.004191832639135051
2020Q1,B15,SA15,0.0014150589206948373,0.003007853103031064
2020Q3,B15,SA15,0.002466027858588441,0.005241795545145284
2020Q4,B15,SA15,0.0009471862792446547,0.002013341739703345
2021Q2,B15,SA15,0.001107582143942069,0.0023542796273685264
2021Q3,B15,SA15,0.002289185561646112,0.004865899076223736
2021Q4,B15,SA15,0.0055752912163869435,0.011850854222576746
2022Q1,B15,SA15,0.0023462919140887265,0.004987284494799071
2022Q2,B15,SA15,0.0028964213740831947,0.006156641176074683
2022Q3,B15,SA15,0.003240859473077534,0.00688877973914846
2022Q4,B15,SA15,0.0046294610897262035,0.009840395124506235
2023Q1,B15,SA15,0.0016968181129926624,0.003606761211001859
2023Q2,B15,SA15,0.0021880905508452815,0.004651011245412476
2023Q3,B15,SA15,0.002961319439553386,0.006294588681122301
2021Q3,B16,SA15,0.0024660543631188137,0.002367015662219047
2019Q2,B17,SA15,0.003435867462049148,0.0054623438358901094
2019Q3,B17,SA15,0.0015219752183166472,0.0024196369749347802
2019Q4,B17,SA15,0.0023502823569079424,0.0037364800844793865
2020Q1,B17,SA15,0.002158807417169107,0.003432073128052121
2022Q2,B19,SA15,0.0021281643178008873,0.0014628095994981096
2022Q3,B20,SA15,0.0027732991018795273,0.0019541689687311717
2023Q2,B20,SA15,0.005254429265253414,0.003702464913211947
2023Q3,B20,SA15,0.0030659143269511128,0.0021603564629778783
2019Q2,B23,SA15,0.014035417016570968,0.016434359242114855
2019Q3,B23,SA15,0.00401748554167842,0.004704156674788724
2020Q3,B23,SA15,0.0026575545555689016,0.003111785436811241
2021Q3,B23,SA15,0.0027278294436010237,0.003194071752512138
