time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B17,SA68,0.00257812039212404,N/A
2023Q2,B17,SA68,0.0012535212867923115,N/A
2019Q3,B28,SA68,0.003039390564705989,N/A
2023Q2,B28,SA68,0.004607224233732215,N/A
2023Q2,B30,SA68,0.011863887863286515,N/A
2019Q3,B36,SA68,0.0035499984366734313,N/A
2020Q3,B45,SA68,0.004756174042412614,N/A
2023Q3,B45,SA68,0.008160797937898782,N/A
2021Q3,B6,SA68,0.004309906158730969,N/A
2023Q2,B60,SA68,0.006760442097278875,N/A
2023Q3,B60,SA68,0.007311768612024541,N/A
2020Q3,B61,SA68,0.007904534975029026,N/A
2023Q3,B62,SA68,0.0053467241732566475,N/A
2020Q3,B77,SA68,0.0020540660385148434,N/A
2021Q2,B77,SA68,0.0015172837176448027,N/A
2022Q2,B77,SA68,0.002147908247125859,N/A
2023Q2,B78,SA68,0.004002573273616004,N/A
2019Q2,B92,SA68,0.003583877199939526,N/A
2023Q3,B97,SA68,0.011464132914079146,N/A
2020Q3,B98,SA68,0.0030553843899949772,N/A
2023Q2,B98,SA68,0.004333014339958022,N/A
2023Q3,B98,SA68,0.005979784424467469,N/A
2020Q3,BA1,SA68,0.0016264216833553782,N/A
2023Q2,BA1,SA68,0.0060688284223949,N/A
2023Q3,BA1,SA68,0.005666867806707168,N/A
2020Q3,BA13,SA68,0.002816704517601524,N/A
2021Q4,BA14,SA68,0.0008470767063017652,N/A
2021Q4,BA2,SA68,0.0008903621623960092,N/A
2023Q2,BA2,SA68,0.004378527764789403,N/A
2023Q3,BA6,SA68,0.007468209085991105,N/A
2023Q3,BH21,SA68,0.005970894163230996,N/A
2019Q3,BL1,SA68,0.0014111242661090672,N/A
2021Q3,BL9,SA68,0.0016530845360400068,N/A
2022Q3,BN17,SA68,0.0043198312258747405,N/A
2023Q2,BN17,SA68,0.0029726180007709395,N/A
2020Q3,BS1,SA68,0.002416421979548913,N/A
2023Q3,BS11,SA68,0.0044798077952354935,N/A
2019Q2,BS15,SA68,0.0023135962052255256,N/A
2021Q3,BS15,SA68,0.0021051766353735886,N/A
2021Q4,BS16,SA68,0.0065534867091841245,N/A
2020Q3,BS2,SA68,0.002637925748086599,N/A
2023Q3,BS2,SA68,0.006639996275175108,N/A
2021Q4,BS20,SA68,0.00232643284528968,N/A
2023Q2,BS20,SA68,0.007877638471452706,N/A
2023Q3,BS20,SA68,0.009528936463784606,N/A
2019Q3,BS21,SA68,0.004851316230040694,N/A
2022Q3,BS21,SA68,0.0034215661217498433,N/A
2023Q2,BS21,SA68,0.007806355751270591,N/A
2021Q3,BS27,SA68,0.012451254489773552,N/A
2019Q2,BS3,SA68,0.0013606182736791695,N/A
2020Q3,BS3,SA68,0.0019890692331595377,N/A
2019Q3,BS5,SA68,0.0030534066030326818,N/A
2020Q1,BS5,SA68,0.0007496586282111392,N/A
2020Q3,BS5,SA68,0.002810988981866852,N/A
2021Q3,BS5,SA68,0.011148374122550594,N/A
2022Q1,BS5,SA68,0.0021591109578574766,N/A
2022Q3,BS5,SA68,0.005372502196863182,N/A
2019Q4,BS6,SA68,0.001556009499326388,N/A
2021Q3,BS6,SA68,0.011959674175724187,N/A
2022Q2,BS6,SA68,0.00402290930744299,N/A
2023Q2,BS6,SA68,0.0024277073923504628,N/A
2021Q2,BS7,SA68,0.004523855435739643,N/A
2021Q2,BS8,SA68,0.0050587310388301825,N/A
2022Q3,BS8,SA68,0.003992933397441167,N/A
2020Q3,BS9,SA68,0.006124409459887227,N/A
2021Q2,BS9,SA68,0.006782481739114425,N/A
2021Q3,BS9,SA68,0.014010930197955008,N/A
2021Q4,BS9,SA68,0.0028983910612218303,N/A
2022Q2,BS9,SA68,0.006853707081612378,N/A
2023Q3,CB1,SA68,0.0009002900853269118,N/A
2019Q2,CF11,SA68,0.007368828051458946,N/A
2019Q4,CF11,SA68,0.00967527764305678,N/A
2021Q4,CF11,SA68,0.0048186152522926426,N/A
2021Q2,CF15,SA68,0.07178154396899059,N/A
