time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SA43,0.0009356416963066332,0.002328529356226018
2023Q3,AB12,SA43,0.005534223982728505,0.006416102047308288
2019Q3,AB15,SA43,0.002037270864502612,0.004912620385247318
2021Q2,AB15,SA43,0.0008777350817376228,0.0021165468620412
2021Q3,AB15,SA43,0.0022848460547355088,0.005509616566565872
2022Q3,AB15,SA43,0.001784791083937798,0.00430379740619377
2019Q3,AB25,SA43,0.0013309420328207985,0.003323908648204822
2019Q2,AL1,SA43,0.0037873257995004977,0.01264316815908063
2019Q3,AL1,SA43,0.0073105991233432715,0.02440485423045641
2019Q4,AL1,SA43,0.0006590336981779606,0.002200041483007264
2020Q3,AL1,SA43,0.009541316902240835,0.03185162313472454
2020Q4,AL1,SA43,0.0007265197654945947,0.0024253291246439487
2021Q2,AL1,SA43,0.007951591610372677,0.026544669031519717
2021Q3,AL1,SA43,0.011801840225277102,0.03939789140254577
2021Q4,AL1,SA43,0.002716810005852127,0.00906948268479873
2022Q2,AL1,SA43,0.0026252754084132453,0.008763914225928317
2022Q3,AL1,SA43,0.0055964915219557255,0.0186826766850339
2022Q4,AL1,SA43,0.0005549068359673023,0.0018524364713179077
2023Q2,AL1,SA43,0.00217555441716799,0.007262617950405334
2023Q3,AL1,SA43,0.003873064874467965,0.012929389519482387
2019Q3,AL10,SA43,0.002000699409058224,0.005208418880771434
2022Q3,AL10,SA43,0.0014658841521275028,0.003816134827849254
2023Q2,AL10,SA43,0.000866898965241427,0.002256797256920301
2020Q3,AL2,SA43,0.04205381117462646,0.01358095608817599
2022Q3,AL2,SA43,0.019088028864889545,0.006164332662917164
2023Q3,AL2,SA43,0.012794018846596228,0.0041317303543645535
2019Q2,AL3,SA43,0.005392689432217146,0.008064654809846862
2019Q3,AL3,SA43,0.008745149208838761,0.0130781886322895
2020Q3,AL3,SA43,0.005536802222358329,0.008280172488137248
2021Q3,AL3,SA43,0.0053367721223532396,0.007981031636731506
2022Q2,AL3,SA43,0.005915372295595293,0.008846316153625388
2022Q3,AL3,SA43,0.008518987114677442,0.012739967927498562
2023Q3,AL3,SA43,0.0023480542314950697,0.003511466234023893
2019Q3,AL4,SA43,0.011720887070941191,0.007665500386290851
2020Q3,AL4,SA43,0.006123394200479553,0.004004720830862673
2021Q3,AL4,SA43,0.014775163959927682,0.009663007958086363
2022Q2,AL4,SA43,0.004896651460564848,0.0032024268671225573
2019Q2,AL5,SA43,0.00508422395434824,0.010994551120467409
2019Q3,AL5,SA43,0.0061883838089896856,0.01338227874144304
2019Q4,AL5,SA43,0.0009929056730994257,0.0021471422735730296
2020Q3,AL5,SA43,0.00631518325821711,0.013656480475885864
2021Q2,AL5,SA43,0.002787774763827817,0.006028517317188685
2021Q4,AL5,SA43,0.0009342913941785435,0.002020389854369736
2022Q2,AL5,SA43,0.0026275960878112685,0.005682133550917616
2022Q3,AL5,SA43,0.007113015141987048,0.015381778871552596
2023Q3,AL5,SA43,0.0045248618270601676,0.009784939671691155
2019Q2,AL7,SA43,0.0031419366911879,0.004823533745786991
2019Q3,AL7,SA43,0.0031284133508641732,0.004802772573676106
2020Q3,AL7,SA43,0.0009891716361868411,0.0015185865396029456
2022Q3,AL7,SA43,0.0016115802344918266,0.002474114665300795
2019Q2,AL8,SA43,0.004150210731968318,0.00628067235802769
2019Q3,AL8,SA43,0.006052918024380015,0.009160111950050578
2020Q3,AL8,SA43,0.004164141889428719,0.006301754910511808
2021Q3,AL8,SA43,0.007191025632029105,0.010882453646283563
2019Q3,B10,SA43,0.001736755806951275,0.002193549599467947
2020Q3,B10,SA43,0.004711892245260489,0.005951193199388704
2022Q2,B10,SA43,0.005467572116840746,0.006905628631817558
2022Q3,B10,SA43,0.007260969562762244,0.009170717502367285
2023Q2,B10,SA43,0.0037937684279543095,0.004791588536687581
2023Q3,B10,SA43,0.004440745208033764,0.0056087302736710825
2019Q2,B11,SA43,0.0041435459338937984,0.003975539492973071
2019Q3,B11,SA43,0.003645122598003193,0.0034973254976016195
