time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BA1,SA66,0.0007109429194125207,0.05650470383037925
2021Q2,BA1,SA66,0.00198600359009802,0.15784466178703768
2019Q2,BA14,SA66,0.00035493839312004667,0.032416045545613906
2020Q3,BA2,SA66,0.0005901197167908809,0.06100652401298001
2020Q3,BN1,SA66,0.00040482853631602217,0.07624998770820142
2020Q3,BS16,SA66,0.0004253586963102776,0.04680847574477763
2021Q2,BS16,SA66,0.0015762437172385675,0.17345728780492525
2022Q2,BS16,SA66,0.0010679092004238768,0.11751776168977812
2019Q3,BS21,SA66,0.001293906958772989,0.05506235723341391
2020Q3,BS21,SA66,0.00041854583281796177,0.017811265337836942
2019Q2,BS3,SA66,0.0006054072350993219,0.050467429739344274
2019Q3,BS3,SA66,0.0014805592914822168,0.12342109192922628
2019Q2,BS5,SA66,0.00056086972160526,0.04166633861312771
2019Q3,BS5,SA66,0.0007848394167703527,0.05830477851877766
2020Q3,BS6,SA66,0.0021277899799065766,0.13293437231509955
2021Q3,BS6,SA66,0.001044834769077027,0.0652763926477109
2022Q3,BS6,SA66,0.0017735679326753176,0.1108042344943902
2019Q3,BS7,SA66,0.0009148105300312467,0.05653083921605472
2021Q2,BS7,SA66,0.001313084058001103,0.08114220521432959
2019Q3,BS8,SA66,0.0017042212900540124,0.08919190400237623
2020Q3,BS8,SA66,0.003010937638069531,0.15758004100707348
2019Q2,CF10,SA66,0.0007796664698074102,0.02483841716133056
2019Q3,CF10,SA66,0.0031604538690292623,0.10068493985316683
2021Q2,CF10,SA66,0.0015130328723889823,0.04820181849360145
2022Q3,CF10,SA66,0.0030585219380824557,0.09743761818298892
2019Q1,CF11,SA66,0.002724293220975451,0.21099750240453716
2019Q2,CF11,SA66,0.002180054635467202,0.1688460256948084
2019Q3,CF11,SA66,0.00258532836765579,0.20023462389105515
2019Q4,CF11,SA66,0.0018149159944711047,0.1405659049323386
2020Q1,CF11,SA66,0.003114339661602832,0.24120674132217804
2020Q3,CF11,SA66,0.0024898730745726537,0.19284157666810486
2021Q3,CF11,SA66,0.0010327140700638214,0.07998408093658506
2022Q2,CF11,SA66,0.0015707942495667064,0.12165858685773635
2022Q3,CF11,SA66,0.0025480826655822552,0.19734993069712448
2023Q2,CF11,SA66,0.0021475542804868415,0.1663288613619391
2023Q3,CF11,SA66,0.00048284433933833934,0.03739646997839681
2019Q1,CF14,SA66,0.0013364338034215298,0.13418887082752246
2019Q2,CF14,SA66,0.0028262768675401378,0.2837812845875285
2019Q3,CF14,SA66,0.00570605989185999,0.5729350243929722
2019Q4,CF14,SA66,0.0020409125547710847,0.2049242921581984
2020Q1,CF14,SA66,0.001013704968457728,0.10178425951314153
2020Q3,CF14,SA66,0.0054173153565352326,0.5439427143708456
2021Q2,CF14,SA66,0.00222521515439327,0.22342977867804012
2021Q3,CF14,SA66,0.0035031972638927844,0.35174962195981346
2022Q1,CF14,SA66,0.0005639701845796004,0.05662721345073304
2022Q2,CF14,SA66,0.0011194320930887265,0.11240012648219896
2022Q3,CF14,SA66,0.001916070278356516,0.19238910780359814
2023Q1,CF14,SA66,0.0007813297956266492,0.07845189395136028
2023Q2,CF14,SA66,0.0024371249136552154,0.2447072495410871
2023Q3,CF14,SA66,0.0018480854108641415,0.1855628717574848
2019Q3,CF15,SA66,0.01184916948154468,0.1559629140184034
2021Q3,CF15,SA66,0.0023640011463546768,0.03111581010825897
2019Q2,CF23,SA66,0.0008390447370317074,0.0580238231227663
2019Q3,CF23,SA66,0.003295285492463642,0.2278842284741041
2020Q3,CF23,SA66,0.0021958728106005482,0.1518547580825395
2020Q4,CF23,SA66,0.00111500216236647,0.07710755505067797
2021Q2,CF23,SA66,0.0015163368036283848,0.10486170117642883
2021Q3,CF23,SA66,0.0019820607234542443,0.13706866363663894
2021Q4,CF23,SA66,0.0018035611716905875,0.12472459428979064
2022Q3,CF23,SA66,0.0018056633895160426,0.12486997237261048
2023Q2,CF23,SA66,0.0007853791314200852,0.054312598356848686
2019Q1,CF24,SA66,0.0007081549764473282,0.07349270451943869
2019Q2,CF24,SA66,0.001182939268422205,0.12276607382573465
2019Q3,CF24,SA66,0.0023971530731664416,0.2487778358600425
2019Q4,CF24,SA66,0.001862558394667297,0.19329731245582094
2020Q1,CF24,SA66,0.0007493611848474683,0.07776910700058846
2020Q3,CF24,SA66,0.004328021225074613,0.4491643716803364
2020Q4,CF24,SA66,0.000914453591229848,0.09490248577246774
2021Q2,CF24,SA66,0.002063426855936429,0.21414354945522254
2021Q3,CF24,SA66,0.002136064996412613,0.2216819747609927
2023Q2,CF24,SA66,0.0019627250525200445,0.2036926621082416
2023Q3,CF24,SA66,0.0013078327992301164,0.13572759165916606
2019Q1,CF31,SA66,0.0010211269741482556,0.11319235536048684
2019Q2,CF31,SA66,0.0036665879284300882,0.4064428168705613
2019Q4,CF31,SA66,0.0013613749225591767,0.15090898381340825
2020Q1,CF31,SA66,0.0009832856258797735,0.10899762595957292
2020Q4,CF31,SA66,0.0005359531455891567,0.05941063202517125
2021Q2,CF31,SA66,0.001819832877126548,0.20172924125937144
2021Q4,CF31,SA66,0.0007576521661106947,0.08398606186814234
2022Q1,CF31,SA66,0.0008247734049591897,0.09142647947762944
2023Q1,CF31,SA66,0.0005828274948267116,0.06460667338977683
2019Q3,CF32,SA66,0.0069798101084804715,0.12677785552692022
2020Q3,CF32,SA66,0.006731960435629633,0.12227603534431948
2021Q2,CF32,SA66,0.005554584558647345,0.1008907560153612
2022Q2,CF32,SA66,0.006337703191152825,0.11511493966923905
2022Q3,CF32,SA66,0.005030556966592976,0.09137257524467376
2019Q3,CF34,SA66,0.01416404093049298,0.33230162809404984
2019Q4,CF34,SA66,0.004911399329895225,0.11522601505835983
2020Q4,CF34,SA66,0.003344494382144385,0.07846496164419801
2022Q4,CF34,SA66,0.002219845831999113,0.052079656343200206
2019Q2,CF35,SA66,0.0024950646716228576,0.04526975491313398
2019Q3,CF35,SA66,0.007968019728728477,0.14456951932550058
2021Q3,CF35,SA66,0.004185539858858998,0.07594126346490986
2019Q4,CF37,SA66,0.0007668839416720291,0.04003287700841046
2020Q3,CF37,SA66,0.006383711153113704,0.33324250197836697
2019Q4,CF40,SA66,0.0037478269807266367,0.10760591667235382
2019Q4,CF44,SA66,0.001716040881995861,0.09952191519060813
2020Q3,CF44,SA66,0.011317386365337714,0.6563526416226728
2022Q1,CF44,SA66,0.0016911425587617555,0.09807793513203808
2021Q2,CF46,SA66,0.004187464554945638,0.033237676732786686
2019Q2,CF47,SA66,0.0017964897080653128,0.09306974185197496
2019Q3,CF47,SA66,0.0031644855478573297,0.16394074049584248
2019Q4,CF47,SA66,0.00165337464786719,0.08565545962816337
2019Q2,CF5,SA66,0.001963612167816193,0.13652145399905866
2019Q3,CF5,SA66,0.004625523898338276,0.32159265381352353
2019Q4,CF5,SA66,0.0028175149202065287,0.19588961602250726
2020Q3,CF5,SA66,0.003352810567763591,0.2331064052243852
2021Q2,CF5,SA66,0.002520546126969114,0.17524266133888114
2021Q4,CF5,SA66,0.002100302392424997,0.14602493361530364
2022Q1,CF5,SA66,0.0006380130181293705,0.04435828333770175
2022Q2,CF5,SA66,0.004455048774625404,0.3097402564096952
2022Q3,CF5,SA66,0.0039759516518645364,0.2764307073663009
2022Q4,CF5,SA66,0.0013964816535790119,0.09709132432278886
2019Q2,CF62,SA66,0.0019750459478166693,0.09369372418497696
2020Q3,CF62,SA66,0.0009433970061939906,0.044753581046043316
2021Q2,CF62,SA66,0.0008746686163712588,0.04149319168302769
2022Q2,CF62,SA66,0.0006021309382916387,0.028564343081690625
2023Q3,CF62,SA66,0.0013520485745387705,0.06413950337082769
2019Q3,CF63,SA66,0.002319172663766056,0.0660522869099516
2019Q2,CF64,SA66,0.002424323433191603,0.1100071052312882
2019Q3,CF64,SA66,0.0036426048151519783,0.1652883463197342
2019Q4,CF64,SA66,0.001724989674147068,0.0782738466364461
2020Q3,CF64,SA66,0.005382641666489586,0.2442449799069521
2021Q3,CF64,SA66,0.0035135158739910324,0.15943075300521814
2022Q2,CF64,SA66,0.003452247224282184,0.15665060135398934
2023Q2,CF64,SA66,0.002286738956583367,0.10376401497805884
2023Q3,CF64,SA66,0.003391554543078237,0.1538965850884361
2020Q3,CF71,SA66,0.003675409304955126,0.042630080959910895
2019Q2,CF72,SA66,0.0025130857964831732,0.1098012890690938
2019Q3,CF72,SA66,0.005156200042834964,0.22528375759939426
2019Q4,CF72,SA66,0.001128047273687694,0.0492864369991337
2020Q3,CF72,SA66,0.011053465046364504,0.4829459911274938
2021Q4,CF72,SA66,0.0058495604888566385,0.25557793652048044
2022Q4,CF72,SA66,0.003374197149509013,0.14742481021054632
2020Q3,CF82,SA66,0.016542878854818067,0.3973901726572183
2019Q2,CF83,SA66,0.0033314096076152624,0.2633123772188166
2019Q4,CF83,SA66,0.001468371292816159,0.1160590804767656
2020Q3,CF83,SA66,0.007730158222264674,0.6109865124748606
2021Q4,CF83,SA66,0.0011444248316137366,0.09045456982282266
2020Q3,DY8,SA66,0.0047517053325312215,0.11931783637817653
2019Q3,GL2,SA66,0.0011776846901417918,0.10168625181685848
2019Q3,GL5,SA66,0.0016843377980020882,0.07201768869037901
2020Q3,GL5,SA66,0.002946339993996576,0.12597745934060878
2019Q3,GL51,SA66,0.0019881522818206046,0.12231523842283268
2020Q3,GL7,SA66,0.0007280411077218514,0.05815940043595784
2021Q3,HR1,SA66,0.003513010494079393,0.07293732757383482
2022Q3,HR1,SA66,0.01070991428240705,0.22235986132695035
2019Q2,HR4,SA66,0.0008635878454441617,0.07974886246550578
2019Q3,HR4,SA66,0.001373741813951291,0.1268595286071561
2019Q4,HR4,SA66,0.001369744213421399,0.12649036628449
2022Q2,HR4,SA66,0.0012712192800076927,0.11739198514621488
2023Q1,HR4,SA66,0.0008428392373841478,0.07783281200317244
2023Q2,HR4,SA66,0.001187340422871643,0.10964611021664568
2019Q3,HR6,SA66,0.0016855929958346358,0.056016298810568785
2019Q3,LD1,SA66,0.002964738893529341,0.053440329859929685
2023Q2,LD1,SA66,0.0027494246860765435,0.04955922508712148
2020Q3,LD3,SA66,0.004181220881835921,0.09942064057111566
2019Q3,NP12,SA66,0.0038551973848273404,0.2781948458993955
2020Q3,NP12,SA66,0.002506138618204389,0.18084543464306133
2021Q2,NP12,SA66,0.0021339969647103984,0.15399132586150968
2022Q2,NP12,SA66,0.002471414451753064,0.1783397045414251
2022Q3,NP12,SA66,0.00231954715532416,0.16738081063537702
2022Q4,NP12,SA66,0.000862173436634982,0.06221528560047077
2020Q3,NP13,SA66,0.0044622201591916376,0.06643615038706016
2021Q3,NP13,SA66,0.003978059617233713,0.05922768432544291
2019Q3,NP19,SA66,0.001970815303774846,0.14389326622114762
2020Q3,NP19,SA66,0.0015683565225190345,0.11450892541388892
2019Q2,NP20,SA66,0.0013714074475221982,0.12195260994658548
2019Q3,NP20,SA66,0.002327382718975041,0.2069628522408855
2019Q4,NP20,SA66,0.0004811562796233068,0.04278689327396376
2020Q3,NP20,SA66,0.0020505442716129397,0.18234495239619175
2021Q1,NP20,SA66,0.0007057350638744539,0.0627575948532369
2021Q2,NP20,SA66,0.0014430463530170025,0.12832311020498274
2023Q1,NP20,SA66,0.0010485547800922817,0.09324288878207504
2023Q2,NP20,SA66,0.003716589679170178,0.330498286482442
2023Q3,NP20,SA66,0.002851926458798021,0.2536079818251914
2019Q2,NP22,SA66,0.007792349432968713,0.08127288214270698
2020Q3,NP22,SA66,0.024615085124704904,0.2567311604134108
2021Q3,NP25,SA66,0.003327411794654884,0.08377371185952909
2020Q3,NP26,SA66,0.002632033106194346,0.06761714312727073
2023Q3,NP4,SA66,0.003127624869051849,0.091746637952154
2021Q2,NP44,SA66,0.0012532943177987624,0.13190692496573242
2021Q4,NP44,SA66,0.0007544473899733215,0.07940420206691043
2022Q2,NP44,SA66,0.0013046658357846444,0.13731368287734652
