time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B11,SA16,0.003434029596472104,0.03022969954043485
2022Q2,B11,SA16,0.00184329544180511,0.016226495958936108
2020Q3,B13,SA16,0.0010257997267548553,0.019115006851426357
2021Q2,B13,SA16,0.0014239605376116975,0.02653443427862516
2021Q3,B13,SA16,0.0015142200267273258,0.028216352013492894
2022Q2,B13,SA16,0.0012032172218397815,0.022421048514002975
2022Q3,B13,SA16,0.0016218541510198401,0.030222033014995413
2023Q3,B13,SA16,0.0009258243669665423,0.017252041169642632
2021Q2,B14,SA16,0.00047848500293059035,0.008174875049346624
2021Q3,B14,SA16,0.0014558549970136712,0.024873157189171297
2022Q3,B14,SA16,0.0016924396319932026,0.02891518529393408
2023Q2,B14,SA16,0.0012614855660872425,0.021552372208441903
2023Q3,B14,SA16,0.001553091489096738,0.02653443427862516
2022Q2,B15,SA16,0.0005867209224404268,0.01403269021780428
2022Q3,B15,SA16,0.0010449525518849694,0.024992283199845658
2021Q3,B23,SA16,0.003737818343955681,0.04924622102660072
2022Q3,B23,SA16,0.0005765226483144825,0.007595757512305909
2023Q3,B27,SA16,0.0012737311277713113,0.014699677931035488
2020Q3,B28,SA16,0.0013291568309161562,0.017504446776418013
2021Q3,B28,SA16,0.0018018533981000032,0.02372966543324264
2023Q3,B28,SA16,0.0012450154090008045,0.01639633898405599
2021Q3,B30,SA16,0.00398155213939945,0.018082384848006502
2022Q3,B30,SA16,0.0057178163640393955,0.02596770112883277
2019Q3,B31,SA16,0.0012101683878294645,0.035529627549991775
2020Q3,B31,SA16,0.0004633418129045804,0.013603364793195684
2021Q2,B31,SA16,0.0003608992219385528,0.010595727890031076
2021Q3,B31,SA16,0.002094428728909164,0.061490841618837326
2022Q1,B31,SA16,0.0004754340559950801,0.013958383894314329
2022Q2,B31,SA16,0.0010187212634182466,0.029908884937430626
2022Q3,B31,SA16,0.0016823885586177672,0.049393654208128385
2023Q2,B31,SA16,0.0006898604596347556,0.020253780745546127
2023Q3,B31,SA16,0.000957135188143376,0.0281007643991752
2023Q3,B45,SA16,0.0034536451318099345,0.032905906651525235
2020Q3,B60,SA16,0.001033319409095182,0.020601723053951446
2021Q3,B60,SA16,0.000964133684646976,0.0192223382075785
2022Q2,B60,SA16,0.0013725335552995544,0.02736477795698904
2022Q3,B60,SA16,0.0015745002618118892,0.03139147301087294
2023Q2,B60,SA16,0.0010427847497635984,0.020790437526306868
2023Q3,B60,SA16,0.0007875163436122437,0.01570104409997147
2021Q3,B61,SA16,0.0027401018318228675,0.021866699751458912
2019Q3,B77,SA16,0.0007123546170913332,0.027504544613077275
2020Q3,B77,SA16,0.0005424488995475613,0.020944357767821768
2022Q3,B77,SA16,0.00043153058591911136,0.01666171871080581
2023Q2,B77,SA16,0.0002777234503864087,0.010723110158870987
2023Q3,B77,SA16,0.0008894542930100711,0.034342495572330926
2021Q3,B78,SA16,0.0044327746668645415,0.03674506669850595
2019Q3,B90,SA16,0.0006561407017115276,0.025461710449829783
2021Q3,B97,SA16,0.0029125999189885572,0.01918990290764241
2019Q2,B98,SA16,0.000537524022748625,0.023961430394604143
2019Q3,B98,SA16,0.0008595277813000151,0.038315524948138766
2020Q3,B98,SA16,0.0008250784063095541,0.036779860929346465
2021Q2,B98,SA16,0.0003490975834286805,0.01556186717660934
2021Q3,B98,SA16,0.001905233002784653,0.0849303585508335
2022Q1,B98,SA16,0.00031786295426106207,0.01416950821026196
2022Q2,B98,SA16,0.00039637948289715497,0.01766957193972901
2022Q3,B98,SA16,0.0010514335545763695,0.04687018787310068
2023Q2,B98,SA16,0.001081398160702865,0.04820593249774143
2023Q3,B98,SA16,0.0005124675264998028,0.022844476611350462
2019Q2,BA1,SA16,0.0004905818537921158,0.01407692017226258
2019Q3,BA1,SA16,0.0006613709281537615,0.01897759912624256
2019Q4,BA1,SA16,0.00046785108168092686,0.01342467577718414
2020Q3,BA1,SA16,0.0008144850802589673,0.023371107935767327
2021Q2,BA1,SA16,0.0008524861631103131,0.024461523746346026
2021Q3,BA1,SA16,0.002075981275724408,0.059568902664442536
2022Q2,BA1,SA16,0.0006214379351953166,0.017831748439409455
2022Q3,BA1,SA16,0.0014905508565677922,0.04277036596117904
