time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,SA6,0.0021673906247165627,0.0047771783576402785
2021Q3,AL1,SA6,0.0005265261046621044,0.001160524126680386
2022Q3,AL1,SA6,0.0010861694805894332,0.002394042530325969
2023Q3,AL1,SA6,0.0005576794447243909,0.0012291896732674141
2020Q3,AL10,SA6,0.00025458104954585037,0.00043758371499310554
2020Q3,AL3,SA6,0.0037827780751284812,0.0037351001768958585
2022Q4,B1,SA6,0.011694862042345591,0.007461076069171069
2020Q3,B10,SA6,0.0013612314098611865,0.0011351458838750445
2021Q4,B10,SA6,0.001606882075907244,0.0013399966832419073
2021Q2,B11,SA6,0.025012008467039392,0.015844680971289486
2022Q2,B11,SA6,0.0024974760701615304,0.0015821085146875155
2022Q3,B11,SA6,0.003978677677223532,0.002520424481955245
2022Q4,B11,SA6,0.00145882615085401,0.0009241414972058836
2023Q3,B11,SA6,0.0022806887160026594,0.0014447774215134595
2022Q3,B12,SA6,0.004629352494890843,0.0016361752058815038
2019Q2,B13,SA6,0.000522821444666961,0.000701084567130841
2020Q3,B13,SA6,0.0006105174630187863,0.0008186817424044223
2021Q2,B13,SA6,0.0019056715066961907,0.002555436271778668
2021Q3,B13,SA6,0.002543311123351755,0.0034104878370663306
2021Q4,B13,SA6,0.00230373737419141,0.003089228141353227
2022Q1,B13,SA6,0.0015315946619042118,0.0020538128103085385
2022Q2,B13,SA6,0.005123903340033879,0.006870968266147197
2022Q3,B13,SA6,0.0018298117607599487,0.002453711107891705
2022Q4,B13,SA6,0.003239277611830638,0.004343753618892864
2023Q3,B13,SA6,0.0016786619290572002,0.0022510246737139266
2020Q3,B14,SA6,0.0016259584521025436,0.001999067102584641
2021Q3,B14,SA6,0.0012956581351899175,0.0015929727791660566
2023Q2,B14,SA6,0.002876087679568796,0.0035360634565663397
2023Q3,B14,SA6,0.0011492683719935078,0.0014129909602071038
2019Q2,B15,SA6,0.0015167457071686478,0.0026105214877675197
2019Q3,B15,SA6,0.0016787689549667586,0.002889385088894442
2020Q1,B15,SA6,0.0006687311677876365,0.0011509754567285435
2020Q4,B15,SA6,0.0021771673582148504,0.0037471951588348594
2021Q2,B15,SA6,0.0015644822781224054,0.002692682487886485
2021Q3,B15,SA6,0.001877482294489658,0.0032313972273028827
2021Q4,B15,SA6,0.009409726346783595,0.016195393008987383
2022Q1,B15,SA6,0.003196747528120782,0.005502028503317927
2022Q3,B15,SA6,0.0019231476505879844,0.003309993390639828
2022Q4,B15,SA6,0.003432668763082329,0.005908080388203392
2023Q1,B15,SA6,0.0021659975923873443,0.0037279705033318156
2023Q2,B15,SA6,0.0022026630267924256,0.0037910766020802155
2019Q1,B16,SA6,0.001958831942078765,0.00152239749858866
2019Q2,B16,SA6,0.0016405415456698473,0.0012750232890362586
2019Q3,B16,SA6,0.002260304112017629,0.0017567006399403168
2020Q3,B16,SA6,0.008677658812234083,0.006744246806252966
2021Q3,B16,SA6,0.0028689819381919673,0.0022297629686211574
2022Q1,B16,SA6,0.006585427755654205,0.005118171971253856
2022Q2,B16,SA6,0.006252885550450857,0.004859721304557316
2022Q3,B16,SA6,0.010599250395700586,0.008237701225254263
2022Q4,B16,SA6,0.007558646101030109,0.005874553947039145
2019Q1,B17,SA6,0.0009839464620257038,0.0012666204594786368
2021Q3,B18,SA6,0.003163468769552889,0.0018936073477831801
2022Q1,B18,SA6,0.007385302886301778,0.004420737117971274
2022Q2,B18,SA6,0.005831289619609045,0.003490526910529331
2022Q3,B18,SA6,0.003940936239900648,0.002358988301969427
2021Q3,B20,SA6,0.001576581675296727,0.0008995271479966892
2023Q1,B20,SA6,0.002334227502083501,0.0013318060463498823
2020Q3,B23,SA6,0.004183728174895811,0.003966644813594761
2021Q2,B23,SA6,0.0006301911774549378,0.000597492107786629
2021Q3,B23,SA6,0.002783333176823847,0.0026389128664243322
2022Q2,B23,SA6,0.002417724714756091,0.002292274927905886
2023Q3,B27,SA6,0.002920393723506797,0.0024253621677680125
2019Q4,B28,SA6,0.0022819834277840885,0.0021626676477595435
2020Q3,B28,SA6,0.0019299686764926692,0.0018290583389087237
2021Q3,B28,SA6,0.0030308823847358373,0.002872409675646722
2021Q4,B28,SA6,0.0012057434414543635,0.00114269994277028
2022Q1,B28,SA6,0.0018748446262649965,0.0017768165046388653
2022Q2,B28,SA6,0.001705800524226438,0.0016166110421135065
2022Q3,B28,SA6,0.001476751363451014,0.0013995379452082855
2022Q4,B28,SA6,0.003730344338071541,0.003535299562970193
2019Q3,B29,SA6,0.0007275604283560968,0.0008160929918841447
2019Q4,B29,SA6,0.0005659307793734009,0.0006347955783984941
2020Q3,B29,SA6,0.0036737450646581907,0.0041207815658840605
2022Q1,B29,SA6,0.0012146816199881689,0.0013624891057951365
2022Q4,B29,SA6,0.005301354116527714,0.005946444822143239
2020Q3,B30,SA6,0.004668993827025196,0.0015259198968375618
2021Q4,B30,SA6,0.005452916280405748,0.0017821213212787772
2023Q2,B30,SA6,0.0031752949730850795,0.0010377494503662503
2023Q3,B30,SA6,0.0027362620403569623,0.0008942647698898961
2019Q1,B31,SA6,0.00040707873500343464,0.00086005931219574
2019Q2,B31,SA6,0.002651053559940457,0.005601037601085254
2019Q3,B31,SA6,0.0028014633876176365,0.005918817337082575
2019Q4,B31,SA6,0.0024772828041665146,0.0052339018510701866
2020Q3,B31,SA6,0.0009669777115891316,0.0020429909843631172
2020Q4,B31,SA6,0.0003983208978149664,0.000841556111755725
2022Q1,B31,SA6,0.001459746660918267,0.0030840930788457923
2022Q3,B31,SA6,0.0023595742584682946,0.0049852120469910865
2022Q4,B31,SA6,0.004621988749779203,0.00976514890928412
2023Q1,B31,SA6,0.0017317417833243413,0.003658753255814237
2023Q3,B31,SA6,0.002146413322128788,0.004534854333529073
2023Q3,B33,SA6,0.00344964563798127,0.0015467996551322574
2021Q3,B38,SA6,0.019072689770569508,0.002397564928574871
2023Q3,B38,SA6,0.02151049652927882,0.002704013576229339
2019Q4,B45,SA6,0.013689984884916837,0.009386512316793723
2020Q3,B45,SA6,0.0015254765030751575,0.0010459400872582757
2021Q3,B45,SA6,0.003186566047545985,0.002184863000580938
2022Q2,B45,SA6,0.0015185442070293727,0.0010411869715489137
2023Q1,B45,SA6,0.002660206712069593,0.0018239657149344078
2023Q2,B45,SA6,0.002240183846295512,0.001535977829186836
2022Q3,B5,SA6,0.003083401115947118,0.0012382715193549442
2022Q4,B5,SA6,0.003721470069888057,0.0014945153823292794
2021Q3,B6,SA6,0.003909519532580503,0.0034626023557368314
2022Q3,B6,SA6,0.0008559725573901301,0.0007581219556431806
2019Q3,B60,SA6,0.0007867768638725239,0.001128822542440269
2019Q4,B60,SA6,0.0007545355472207305,0.0010825645413402316
2020Q1,B60,SA6,0.0011120000534013933,0.0015954342140869758
2020Q4,B60,SA6,0.0011623734132711215,0.0016677070359891444
2021Q1,B60,SA6,0.0008498692752654367,0.0012193439335837365
2021Q3,B60,SA6,0.002028688717947932,0.002910646793987212
2021Q4,B60,SA6,0.0007875163436122437,0.0011298835057682516
2022Q1,B60,SA6,0.004793573885571539,0.006877546238780688
2022Q2,B60,SA6,0.004416468797503911,0.006336497380042729
2022Q3,B60,SA6,0.005681186206752285,0.008151041740624651
2022Q4,B60,SA6,0.000569783929049078,0.0008174934634770818
2023Q2,B60,SA6,0.0029179278945560628,0.004186476415152737
2023Q3,B60,SA6,0.002315311065063416,0.0033218761799132315
2019Q4,B61,SA6,0.0035850632478551954,0.002058820557216616
2020Q1,B61,SA6,0.0040733140853333825,0.0023392119455358327
2021Q2,B61,SA6,0.0029067441261339485,0.0016692772617145585
2021Q3,B61,SA6,0.010014056453257014,0.0057508456229963855
2021Q4,B61,SA6,0.0041871185790092426,0.0024045672865395554
2022Q2,B61,SA6,0.0042351529432230785,0.002432152333067101
2022Q4,B61,SA6,0.005896772449912504,0.003386382750254568
2022Q3,B62,SA6,0.005800650333878324,0.0031730866827969647
2019Q3,B77,SA6,0.0007220840257640576,0.0020063240917480413
2020Q3,B77,SA6,0.0003485938683478527,0.0009685746413817908
2021Q2,B77,SA6,0.0007299194836119497,0.0020280950592382425
2021Q3,B77,SA6,0.001969922690982603,0.0054734673705286365
2022Q1,B77,SA6,0.0003739636451224127,0.0010390650448929488
2022Q2,B77,SA6,0.0014706528154818095,0.004086236599924949
2022Q3,B77,SA6,0.003343724359849431,0.009290601231944105
2022Q4,B77,SA6,0.0020931211373785103,0.005815776578668914
