time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,SA67,0.002428863033891995,0.03410947727771593
2021Q3,AL1,SA67,0.009338666158016134,0.13114655568313555
2021Q4,AL1,SA67,0.0022549203428396487,0.031666731768691656
2022Q3,AL1,SA67,0.002967384522274003,0.041672145989460466
2023Q3,AL1,SA67,0.003399006539688265,0.04773358345634083
2019Q3,AL10,SA67,0.004904864026629857,0.053715524888280616
2021Q3,AL10,SA67,0.0012685103852698241,0.013892067303203495
2021Q3,AL2,SA67,0.015471207246054325,0.02101831900680488
2019Q2,AL3,SA67,0.0033378464904158284,0.02099885059008473
2020Q3,AL3,SA67,0.003212730972342168,0.020211731686302397
2021Q2,AL3,SA67,0.0015153977795400626,0.009533575509982071
2021Q3,AL3,SA67,0.010231062534445973,0.06436501922887408
2022Q3,AL3,SA67,0.002658199741086116,0.01672309956792391
2021Q3,AL4,SA67,0.012639322490305312,0.034773836998290716
2020Q3,AL5,SA67,0.012311970899902531,0.1120028829696742
2021Q3,AL5,SA67,0.007878151434066841,0.07166810905101673
2023Q3,AL5,SA67,0.0029472400814802174,0.02681125455975331
2021Q3,AL7,SA67,0.002008320707890053,0.012970291850440184
2021Q3,AL8,SA67,0.003001782175347042,0.019110143773554453
2021Q3,AL9,SA67,0.007762219156187721,0.009263992017343459
2021Q3,B10,SA67,0.004444663811987679,0.023615459876206932
2022Q2,B10,SA67,0.0023511114813884013,0.0124919636674134
2022Q3,B10,SA67,0.0026257191039250763,0.013951013342717256
2021Q3,B11,SA67,0.00950018995465683,0.03834466909837648
2022Q2,B11,SA67,0.006252600162456709,0.02523674635751196
2021Q3,B12,SA67,0.008031783689973766,0.018086699922363742
2019Q2,B13,SA67,0.009779261190461559,0.08355276627463241
2019Q3,B13,SA67,0.007031062292728818,0.060072503736759784
2020Q3,B13,SA67,0.005654256958056211,0.04830925372296832
2021Q2,B13,SA67,0.011860134847138156,0.1013314866602706
2021Q3,B13,SA67,0.01939746679182444,0.16572949403969825
2021Q4,B13,SA67,0.003926730845550719,0.03354948990233523
2023Q1,B13,SA67,0.004538704106781047,0.038778111765076256
2023Q3,B13,SA67,0.010374967489067265,0.08864240527356577
2019Q3,B14,SA67,0.004231081821109722,0.033144168282008966
2020Q3,B14,SA67,0.005755109367595902,0.04508263404628171
2021Q2,B14,SA67,0.005206208161665859,0.04078281789789738
2021Q3,B14,SA67,0.009371499157816291,0.07341161392617597
2021Q4,B14,SA67,0.0026677385612821816,0.020897722981010676
2019Q4,B15,SA67,0.0018283155989928645,0.020049494880301225
2020Q3,B15,SA67,0.00383593922689881,0.042065299849336615
2021Q2,B15,SA67,0.005572628225858533,0.06111000811113727
2021Q3,B15,SA67,0.0035200049894863633,0.03860073285718165
2021Q4,B15,SA67,0.002606919783397208,0.02858774758546612
2022Q1,B15,SA67,0.0012987503436344677,0.014242228409489353
2022Q2,B15,SA67,0.0022894567921628944,0.025106416123357685
2023Q3,B15,SA67,0.005062221707912879,0.055512838304096916
2021Q3,B16,SA67,0.004914580639559422,0.024336332084205464
2022Q3,B16,SA67,0.0015726133842128745,0.007787366688056147
2022Q4,B16,SA67,0.001999949229520165,0.009903475427664735
2019Q1,B17,SA67,0.002442821984292053,0.020035704751791124
2021Q2,B17,SA67,0.0035726164376064288,0.0293021303212246
2021Q3,B18,SA67,0.005476019740536218,0.02088474403653058
2022Q3,B18,SA67,0.004004248154091834,0.015271620943566775
2022Q3,B20,SA67,0.00216359727170368,0.00786524035493671
2023Q3,B20,SA67,0.0045687843377725116,0.01660872261969308
2021Q3,B21,SA67,0.03254615030395884,0.016888851504721768
2021Q2,B23,SA67,0.006114094303095374,0.03693429046487296
2021Q3,B23,SA67,0.011498538319686526,0.06946087730537083
2022Q1,B23,SA67,0.0025734037342310732,0.01554553075103208
2022Q2,B23,SA67,0.007126589823660094,0.04305061805111706
2022Q3,B23,SA67,0.006654002391912865,0.04019579105484981
2021Q2,B24,SA67,0.0013412610817039171,0.007673260134501991
2021Q3,B24,SA67,0.006094046050834318,0.034863608030944696
2021Q4,B24,SA67,0.003188011883219781,0.01823839133597483
2022Q2,B24,SA67,0.002929855282040459,0.01676149561201085
2022Q3,B24,SA67,0.001986888905231845,0.011366851417795287
2019Q3,B26,SA67,0.0031110211088589638,0.013815545609706277
2019Q4,B27,SA67,0.0017754358622838176,0.009394592646174402
2020Q3,B27,SA67,0.00636150156849276,0.03366143329847604
2021Q3,B27,SA67,0.0042109880171356286,0.02228214372555399
2022Q2,B27,SA67,0.0026878864366834216,0.014222759992769212
2022Q4,B27,SA67,0.001724386460187872,0.009124468364182457
2023Q2,B27,SA67,0.0012674457659516902,0.006706599165411688
2023Q3,B27,SA67,0.004531183766418106,0.023976436769559538
