time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,SA9,0.000925531460725616,N/A
2019Q3,AL10,SA9,0.0012310552934105422,N/A
2022Q3,B11,SA9,0.002429076846244285,N/A
2020Q3,B13,SA9,0.0016743578299969876,N/A
2021Q3,B13,SA9,0.0016734400441679722,N/A
2021Q3,B14,SA9,0.0016726609632095328,N/A
2023Q2,B14,SA9,0.0010042938364064006,N/A
2019Q2,B15,SA9,0.003381480167369518,N/A
2019Q3,B15,SA9,0.0018989095053154926,N/A
2022Q3,B15,SA9,0.0004247716466014386,N/A
2023Q3,B15,SA9,0.0010496620999491057,N/A
2019Q3,B23,SA9,0.0015898686293076164,N/A
2020Q3,B28,SA9,0.0014566899706792856,N/A
2019Q3,B31,SA9,0.0006359073617259811,N/A
2022Q2,B31,SA9,0.0009970677118375845,N/A
2019Q2,B77,SA9,0.000607194524922251,N/A
2021Q2,B77,SA9,0.0001885244760556257,N/A
2022Q3,B77,SA9,0.0006636922999307384,N/A
2023Q3,B77,SA9,0.0007842942008409887,N/A
2019Q3,B90,SA9,0.0006446819851141798,N/A
2019Q3,B98,SA9,0.00327877615116584,N/A
2020Q3,B98,SA9,0.001051089590002732,N/A
2021Q3,B98,SA9,0.0004299160288268088,N/A
2023Q3,B98,SA9,0.0007049950818900404,N/A
2019Q4,BA1,SA9,0.0007488001366175933,N/A
2020Q3,BA1,SA9,0.0011114032219319751,N/A
2021Q3,BA1,SA9,0.0008393121803587108,N/A
2022Q2,BA1,SA9,0.00038514888730893377,N/A
2022Q3,BA1,SA9,0.0012077109959943903,N/A
2022Q4,BA1,SA9,0.0005205881171576998,N/A
2023Q3,BA1,SA9,0.002320552874389099,N/A
2019Q2,BA11,SA9,0.0017619052519903269,N/A
2019Q3,BA11,SA9,0.0026522849091948804,N/A
2020Q3,BA11,SA9,0.0016627631602641284,N/A
2021Q3,BA11,SA9,0.0005194638248607852,N/A
2023Q3,BA11,SA9,0.001453331684432744,N/A
2019Q3,BA12,SA9,0.00227070887417171,N/A
2020Q3,BA12,SA9,0.0018059956959596574,N/A
2023Q3,BA12,SA9,0.0029748976721427965,N/A
2021Q3,BA13,SA9,0.00257313692984728,N/A
2019Q3,BA14,SA9,0.002804093790544768,N/A
2020Q3,BA14,SA9,0.0007512817940542988,N/A
2021Q2,BA14,SA9,0.0004042845773789638,N/A
2022Q3,BA14,SA9,0.0017437678798504447,N/A
2023Q3,BA14,SA9,0.001034266689793547,N/A
2019Q3,BA2,SA9,0.002804996324389557,N/A
2020Q1,BA2,SA9,0.0010772987150722679,N/A
2020Q3,BA2,SA9,0.0012386541436860752,N/A
2021Q3,BA2,SA9,0.0015406188515041787,N/A
2022Q1,BA2,SA9,0.0002519875025002937,N/A
2022Q2,BA2,SA9,0.00030793732356585314,N/A
2022Q4,BA2,SA9,0.000250439046565692,N/A
2023Q2,BA2,SA9,0.0004311975760743049,N/A
2019Q3,BA20,SA9,0.003263431671878896,N/A
2019Q2,BA3,SA9,0.0008114798285604099,N/A
2019Q3,BA5,SA9,0.0019842025692226625,N/A
2022Q2,BA6,SA9,0.002547342527626293,N/A
2023Q3,BA6,SA9,0.006749855463998469,N/A
2019Q3,BH12,SA9,0.0015206151143289837,N/A
2020Q3,BH12,SA9,0.0004567851898941,N/A
2022Q3,BH12,SA9,0.0007334119594848943,N/A
2023Q3,BH12,SA9,0.001356180862797107,N/A
2019Q2,BH15,SA9,0.0011117367840280065,N/A
2019Q3,BH15,SA9,0.0015733562788460304,N/A
2021Q3,BH15,SA9,0.003526145136108136,N/A
2022Q3,BH15,SA9,0.0007285704692030296,N/A
2023Q3,BH15,SA9,0.0012549825874521884,N/A
2019Q2,BH17,SA9,0.0012996075791515136,N/A
2019Q3,BH21,SA9,0.0017208762704722259,N/A
2020Q3,BH21,SA9,0.0013504515217931982,N/A
2023Q2,BH21,SA9,0.0012976545174968072,N/A
2023Q3,BH21,SA9,0.0011709980884257545,N/A
2022Q2,BH22,SA9,0.001042484806730997,N/A
2019Q3,BH23,SA9,0.002276472096173041,N/A
2020Q3,BH23,SA9,0.00045028456800997235,N/A
2022Q3,BH23,SA9,0.001056175545087282,N/A
2019Q2,BH24,SA9,0.0022124429910462934,N/A
2021Q3,BH7,SA9,0.004044479886892711,N/A
2020Q3,BH8,SA9,0.0016524475234887467,N/A
2019Q1,BN1,SA9,0.00030693426643737485,N/A
