time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,SA8,0.0008109495529934366,0.010617265234173615
2022Q3,B14,SA8,0.0042778188499632795,0.031240996669746206
2022Q2,B16,SA8,0.0015623477135103738,0.0072126215128965184
2021Q2,B31,SA8,0.0013717866401652798,0.017215558541179992
2022Q2,B31,SA8,0.0010141414769985892,0.012727206589651874
2022Q4,B31,SA8,0.0014049499181427135,0.017631748885014467
2021Q3,B78,SA8,0.0017987070986444146,0.006373434562790531
2022Q3,B79,SA8,0.0009994699825894105,0.005366359805904553
2022Q3,B98,SA8,0.0010991123362451946,0.020943373686318874
2020Q3,BA1,SA8,0.0005278019517065491,0.006473763912788182
2021Q2,BA1,SA8,0.0005696874070072752,0.006987510684886711
2022Q4,BA1,SA8,0.001196756654642434,0.01467883932252077
2023Q1,BA1,SA8,0.002197301120003205,0.02695103466406772
2023Q2,BA1,SA8,0.0005354473831942183,0.006567539084142771
2019Q2,BA14,SA8,0.0009205147028828141,0.012973996623942578
2019Q4,BA14,SA8,0.0005990759121973277,0.00844354667882248
2021Q3,BA14,SA8,0.0005575457056553901,0.007858208109238192
2022Q4,BA14,SA8,0.001973328689913221,0.02781265707183649
2023Q3,BA14,SA8,0.000967321141522026,0.013633699912746235
2021Q2,BA2,SA8,0.0013456398083104475,0.021468464229145782
2021Q3,BA2,SA8,0.000836972033793771,0.01335313065006436
2021Q4,BA2,SA8,0.0015203941209297885,0.02425651099038706
2022Q4,BA2,SA8,0.0003611378453189562,0.005761627194840026
2021Q3,BA6,SA8,0.004212970895728494,0.014724970656816171
2020Q3,BH15,SA8,0.0007117574765114447,0.008025087580842328
2022Q3,BN2,SA8,0.0006843102977543097,0.010382827305787145
2021Q2,BS1,SA8,0.000938211529644232,0.007109267157371298
2022Q2,BS10,SA8,0.002319414586296145,0.020644654390471598
2022Q4,BS10,SA8,0.0018551974757659595,0.0165127489236085
2023Q1,BS10,SA8,0.0008185186206718875,0.0072854737293520985
2019Q1,BS15,SA8,0.0004158679550769426,0.006260753106888646
2020Q3,BS15,SA8,0.0012563110377481418,0.01891334289352719
2022Q2,BS15,SA8,0.00016865123383535857,0.0025389879728048978
2022Q3,BS15,SA8,0.0003942172357213907,0.005934808761293259
2023Q2,BS15,SA8,0.000506589994882341,0.007626543102585323
2019Q1,BS16,SA8,0.00041943609302203785,0.007123131766039316
2020Q3,BS16,SA8,0.0008688562929168687,0.014755472795885809
2021Q2,BS16,SA8,0.0010712193270736954,0.01819213115899633
2021Q3,BS16,SA8,0.0010819809495899203,0.018374891909620196
2021Q4,BS16,SA8,0.0017752966247455754,0.03014922175808834
2022Q1,BS16,SA8,0.0015268738462193053,0.025930347382307692
2023Q1,BS16,SA8,0.001957145779843887,0.033237500317940684
2019Q2,BS2,SA8,0.0008385898569540606,0.006788868655243118
2020Q3,BS2,SA8,0.0007748494300413962,0.006272853128998915
2021Q3,BS2,SA8,0.001677864760020519,0.013583283153953444
2022Q1,BS2,SA8,0.003201251621695299,0.02591597860605174
2022Q2,BS2,SA8,0.0006564610064351677,0.005314430544347979
2021Q3,BS20,SA8,0.0017549439099474793,0.013705543794025962
2022Q2,BS20,SA8,0.0008312977148151959,0.0064921660297475505
2023Q2,BS20,SA8,0.0009529549753237954,0.007442269849197676
2022Q2,BS21,SA8,0.0014021899553228305,0.009208620993503069
2022Q3,BS21,SA8,0.0023034223112227683,0.015127296391982634
2022Q2,BS3,SA8,0.001236640685108694,0.015909008237064842
2022Q3,BS3,SA8,0.00034069832977317167,0.004382980925651187
2019Q1,BS34,SA8,0.0013400067611927555,0.0161079023505024
2019Q2,BS34,SA8,0.0006562361160269316,0.007888458164513865
2019Q4,BS34,SA8,0.0008182557444557837,0.00983605755667934
2020Q1,BS34,SA8,0.0010177709845375985,0.012234382772452352
2022Q3,BS36,SA8,0.005471298585260468,0.01742730892810971
2022Q2,BS4,SA8,0.0006034102396097073,0.0055072746467304005
2020Q1,BS5,SA8,0.0007456568135125285,0.008548665620905449
2020Q3,BS5,SA8,0.001521876937085874,0.017447727715420788
2021Q2,BS5,SA8,0.0018916050368503574,0.0216865167109246
2021Q3,BS5,SA8,0.003054703894610803,0.035020993160235624
2022Q1,BS5,SA8,0.0019176827963698745,0.02198548809056584
2022Q2,BS5,SA8,0.0034142075777002646,0.039142563191546194
2019Q2,BS6,SA8,0.001396939013988701,0.01346858502769985
2019Q3,BS6,SA8,0.0015585979243836578,0.015027219125778948
2020Q3,BS6,SA8,0.0021884741673603523,0.02110016980616445
2021Q3,BS6,SA8,0.002091761194765989,0.0201677118522918
2021Q4,BS6,SA8,0.0023385766749743657,0.022547382867311484
2022Q1,BS6,SA8,0.0006715525009695073,0.006474772247964039
2022Q4,BS6,SA8,0.001232090327260543,0.01187919670675715
2019Q1,BS7,SA8,0.0006044548194124049,0.0057644001165736295
2019Q4,BS7,SA8,0.001678527180333569,0.016007320916710782
2020Q3,BS7,SA8,0.0026351026386313837,0.02512972925267818
2021Q1,BS7,SA8,0.000735723574964161,0.007016248237398603
2021Q2,BS7,SA8,0.001541733823511109,0.014702787282947345
2022Q2,BS7,SA8,0.0008822973263806908,0.0084140528749287
2021Q2,BS8,SA8,0.0022461713382289825,0.01814171440020354
2022Q1,BS8,SA8,0.0017183911427303222,0.013878977444273159
2023Q1,BS8,SA8,0.0022305969847367393,0.018015924587015533
2021Q3,BS9,SA8,0.00412917606524288,0.02253503076140725
2022Q3,BS9,SA8,0.002995344364661002,0.016347129870974187
2019Q1,CF10,SA8,0.0033074553006311193,0.016260917213438513
2019Q4,CF10,SA8,0.011551738588828771,0.056793470444901926
2020Q1,CF10,SA8,0.010842470781591763,0.05330639532299861
2021Q3,CF10,SA8,0.005465407603326403,0.02687036784999925
2022Q1,CF10,SA8,0.004410453136912654,0.021683743789190992
2022Q4,CF10,SA8,0.0025783958810473,0.01267653774706512
2023Q1,CF10,SA8,0.004998202495284503,0.024573380319399745
2023Q2,CF10,SA8,0.004447780322893174,0.021867260791196743
2019Q1,CF11,SA8,0.007237308120467686,0.086504066401493
2019Q3,CF11,SA8,0.007520320621104584,0.08988677883269522
2019Q4,CF11,SA8,0.007381208134764249,0.08822403412770903
2020Q3,CF11,SA8,0.003357470156225544,0.04013022749629695
2020Q4,CF11,SA8,0.002890211645784341,0.03454531104102565
2021Q2,CF11,SA8,0.0038203418569095022,0.04566271052242375
2021Q3,CF11,SA8,0.003414477592638208,0.0408116099913815
