time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SA19,0.001455908410883677,0.02270494012234514
2019Q3,AL1,SA19,0.0014455496364995544,0.02254339469107064
2020Q3,AL1,SA19,0.0009094349265525187,0.014182667946819124
2021Q2,AL1,SA19,0.0007741547242795741,0.012072968690063229
2021Q3,AL1,SA19,0.001828265916115171,0.02851186780899505
2021Q4,AL1,SA19,0.00031673204204240543,0.004939446736924917
2022Q2,AL1,SA19,0.0007602531720391719,0.011856173520211571
2022Q3,AL1,SA19,0.000351755481828128,0.005485638446011022
2023Q3,AL1,SA19,0.0009803097379055944,0.01528796298868056
2019Q3,AL3,SA19,0.0011901232207006732,0.00831448511522498
2020Q3,AL5,SA19,0.0011969261652459446,0.012091585449801184
2022Q3,AL5,SA19,0.0019236302754572253,0.019432894463240532
2021Q3,AL8,SA19,0.0014027995993967047,0.009917328074599158
2019Q2,B13,SA19,0.004001324679998662,0.03796407716046371
2019Q3,B13,SA19,0.002292312523009523,0.021749179699024047
2020Q3,B13,SA19,0.003986576811159994,0.037824151192110696
2021Q2,B13,SA19,0.003761561044115072,0.03568922922861306
2021Q3,B13,SA19,0.0066272048801746366,0.06287810601493997
2021Q4,B13,SA19,0.0014966871526144025,0.014200383895602015
2022Q2,B13,SA19,0.0017812007596093163,0.01689981405760536
2022Q3,B13,SA19,0.002845579138970045,0.02699850540449039
2022Q4,B13,SA19,0.0009525983949440393,0.009038136582458358
2023Q2,B13,SA19,0.004341443449117054,0.0411910822718152
2023Q3,B13,SA19,0.002186102549141344,0.02074147251062769
2020Q3,B14,SA19,0.0015130509030774413,0.013162049134733544
2021Q3,B14,SA19,0.002139686074279428,0.018613156494133844
2022Q3,B14,SA19,0.001513396080543125,0.013165051837917085
2023Q2,B14,SA19,0.0035997177186278704,0.03131399041987549
2023Q3,B14,SA19,0.0015354529206003064,0.013356924571345354
2019Q3,B15,SA19,0.0025392600981197747,0.03092243792474175
2019Q4,B15,SA19,0.00024193762097018146,0.0029462523636904123
2020Q3,B15,SA19,0.0016043531640894644,0.01953738853402776
2021Q3,B15,SA19,0.001316084439388854,0.016026928242149994
