time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,B13,SA64,0.0004506011942595758,N/A
2021Q3,BA1,SA64,0.00021281839530864517,N/A
2022Q4,BA1,SA64,0.0008965912598106852,N/A
2021Q3,BA14,SA64,0.00042354729591714916,N/A
2020Q3,BA2,SA64,0.0009964313939162294,N/A
2022Q3,BA2,SA64,0.000286290541622951,N/A
2020Q3,BA3,SA64,0.0006580329853899191,N/A
2020Q3,BN1,SA64,0.00012658263316342458,N/A
2020Q3,BS15,SA64,0.0005883871828574926,N/A
2021Q3,BS16,SA64,0.0016123285508067653,N/A
2022Q3,BS16,SA64,0.0005235343808927796,N/A
2020Q3,BS21,SA64,0.0010170387368254503,N/A
2020Q3,BS36,SA64,0.0010339063069423103,N/A
2022Q2,BS36,SA64,0.0016121150851511686,N/A
2022Q2,BS5,SA64,0.0009599957678095364,N/A
2022Q3,BS5,SA64,0.0010807098485533372,N/A
2023Q3,BS5,SA64,0.0008699109611051005,N/A
2021Q3,BS6,SA64,0.0007449696480484393,N/A
2023Q3,BS6,SA64,0.0007410739376087097,N/A
2021Q3,BS7,SA64,0.0007764840302724187,N/A
2022Q2,BS7,SA64,0.0009670695573622617,N/A
2022Q3,BS7,SA64,0.0009927100512980658,N/A
2021Q2,CF10,SA64,0.0014146388203331874,N/A
2021Q2,CF11,SA64,0.0004128662875376663,N/A
2022Q2,CF11,SA64,0.0007805568707483157,N/A
2022Q3,CF11,SA64,0.0008169378651293168,N/A
2023Q2,CF11,SA64,0.0014999093092104491,N/A
2023Q3,CF11,SA64,0.0017584358188465704,N/A
2021Q3,CF14,SA64,0.0022198629118938703,N/A
2022Q3,CF14,SA64,0.0023188061911684865,N/A
2022Q4,CF14,SA64,0.0013335705977075652,N/A
2023Q2,CF14,SA64,0.0012910780219980455,N/A
2023Q3,CF14,SA64,0.003782441162075749,N/A
2021Q3,CF23,SA64,0.0013177835110353851,N/A
2022Q3,CF23,SA64,0.0007141399296046574,N/A
2023Q2,CF23,SA64,0.000610847811057288,N/A
2023Q3,CF23,SA64,0.001639422838330041,N/A
2020Q4,CF24,SA64,0.00016816162358559866,N/A
2021Q2,CF24,SA64,0.0007888989982550896,N/A
2021Q3,CF24,SA64,0.00090551351240201,N/A
2022Q2,CF24,SA64,0.0022666562535157307,N/A
2022Q3,CF24,SA64,0.002097329901350449,N/A
2022Q4,CF24,SA64,0.000307504084611741,N/A
2023Q1,CF24,SA64,0.0007056838631093519,N/A
2023Q2,CF24,SA64,0.000921725275065167,N/A
2023Q3,CF24,SA64,0.002310050262896627,N/A
2020Q3,CF31,SA64,0.001540251918910852,N/A
2022Q3,CF31,SA64,0.0007436384892402406,N/A
2023Q3,CF31,SA64,0.000975785140572664,N/A
2022Q3,CF32,SA64,0.00236023754135351,N/A
2020Q3,CF33,SA64,0.007545428782275832,N/A
2020Q3,CF35,SA64,0.00512643330199714,N/A
2021Q2,CF37,SA64,0.0016026397437822876,N/A
2021Q3,CF37,SA64,0.0015223153159108949,N/A
2022Q3,CF37,SA64,0.0011149043105016484,N/A
2023Q2,CF37,SA64,0.0015015066892905304,N/A
2021Q3,CF39,SA64,0.0030989869548632308,N/A
2022Q2,CF39,SA64,0.004891793587983743,N/A
2020Q3,CF44,SA64,0.0013989815780973034,N/A
2022Q2,CF44,SA64,0.001361662258770166,N/A
2022Q3,CF44,SA64,0.0018524465148270519,N/A
2022Q2,CF48,SA64,0.0026957141077571106,N/A
2022Q3,CF48,SA64,0.002770296724726929,N/A
2021Q3,CF5,SA64,0.002036609164698206,N/A
2021Q4,CF5,SA64,0.0007332591801376366,N/A
2022Q2,CF5,SA64,0.00265836408117249,N/A
2022Q3,CF5,SA64,0.0014230067934180184,N/A
2023Q2,CF5,SA64,0.003150218644971959,N/A
2023Q3,CF5,SA64,0.0010907729559836606,N/A
2022Q2,CF62,SA64,0.001271475211720538,N/A
2022Q3,CF62,SA64,0.0008782496547187357,N/A
2023Q3,CF62,SA64,0.000850737638953023,N/A
2021Q3,CF64,SA64,0.0015930568884931727,N/A
2022Q3,CF64,SA64,0.0014949262544706574,N/A
2023Q2,CF64,SA64,0.0019020279933410261,N/A
2020Q3,CF72,SA64,0.002536564193986765,N/A
2022Q3,CF72,SA64,0.0011306642925177119,N/A
2023Q3,CF72,SA64,0.0012524304400801296,N/A
2020Q3,CF83,SA64,0.0018608890049448734,N/A
2021Q3,CF83,SA64,0.0013381520486671025,N/A
2022Q1,CF83,SA64,0.0006700886799379477,N/A
2022Q2,CF83,SA64,0.0014542147807955108,N/A
2022Q3,CF83,SA64,0.002377219364541768,N/A
2022Q4,CF83,SA64,0.00045486836434228446,N/A
2023Q2,CF83,SA64,0.0006591974655804566,N/A
2023Q3,CF83,SA64,0.0015155941102864962,N/A
2019Q3,CV8,SA64,0.003222052612023338,N/A
2022Q3,DY10,SA64,0.001850581597483096,N/A
2020Q3,GL1,SA64,0.0006149541811663234,N/A
2022Q3,GL11,SA64,0.0009263015836828011,N/A
2021Q3,GL2,SA64,0.00044078990683518206,N/A
2022Q3,GL2,SA64,0.0006084035795630668,N/A
2020Q3,GL50,SA64,0.0006680757768685885,N/A
2021Q3,GL50,SA64,0.00032776225102137317,N/A
2020Q3,GL51,SA64,0.000897895779524969,N/A
2021Q3,GL51,SA64,0.0011906451693482086,N/A
2022Q3,GL51,SA64,0.0013558975004075086,N/A
2023Q3,GL51,SA64,0.00043742483197332384,N/A
2020Q3,GL53,SA64,0.0015243822840518935,N/A
2021Q3,GL7,SA64,0.0010459009313291028,N/A
2020Q3,HR1,SA64,0.0021875673382575813,N/A
2021Q3,HR1,SA64,0.002297319412951677,N/A
2022Q2,HR1,SA64,0.001657295665542023,N/A
2020Q3,HR4,SA64,0.0012617736221184788,N/A
2021Q3,HR6,SA64,0.0009603451419420033,N/A
2022Q3,LD3,SA64,0.0019434278936521512,N/A
2022Q4,LD3,SA64,0.0012877184823792706,N/A
2022Q3,LE11,SA64,0.000503180686189194,N/A
2020Q3,LE2,SA64,0.00015241509279985936,N/A
2022Q3,LE67,SA64,0.0008831055218058809,N/A
2022Q3,LN6,SA64,0.00034468165447518596,N/A
2019Q3,LU5,SA64,0.0005013324786213705,N/A
2020Q3,NP10,SA64,0.0015693372631922367,N/A
2023Q3,NP12,SA64,0.0009187869570357405,N/A
2022Q2,NP16,SA64,0.001803801160786252,N/A
2022Q3,NP16,SA64,0.0023919040979352387,N/A
2021Q3,NP19,SA64,0.0007978031096549138,N/A
2022Q3,NP19,SA64,0.000404226208223359,N/A
2021Q2,NP20,SA64,0.0007948244719897872,N/A
2021Q4,NP20,SA64,0.00027305444363596456,N/A
2022Q2,NP20,SA64,0.0007914813230666962,N/A
2022Q3,NP20,SA64,0.0010174010406771054,N/A
2023Q2,NP20,SA64,0.001708826692402725,N/A
2023Q3,NP20,SA64,0.002804387615869674,N/A
2019Q3,NP23,SA64,0.003073185611238945,N/A
2022Q3,NP23,SA64,0.0011819571066867302,N/A
2023Q2,NP23,SA64,0.001061834907924704,N/A
2020Q3,NP25,SA64,0.0016310066120545394,N/A
2020Q3,NP26,SA64,0.0014041112956658954,N/A
2021Q3,NP26,SA64,0.00248407463202804,N/A
2020Q3,NP4,SA64,0.0011915901609991727,N/A
2022Q2,NP4,SA64,0.0014610469014578386,N/A
2023Q3,NP4,SA64,0.0013010656624957088,N/A
2020Q3,NP44,SA64,0.001392447499146622,N/A
2021Q3,NP44,SA64,0.0008441845854398978,N/A
2022Q2,NP44,SA64,0.0006750465784881945,N/A
2023Q2,NP44,SA64,0.007054519986954879,N/A
2023Q3,NP44,SA64,0.005098724040723202,N/A
2020Q3,NP7,SA64,0.0038779885849435296,N/A
2021Q2,NP7,SA64,0.001124779837720765,N/A
2021Q3,NP7,SA64,0.0012418470679163433,N/A
2022Q2,NP7,SA64,0.002824383513183321,N/A
2022Q3,NP7,SA64,0.0022870875033381487,N/A
2023Q3,NP7,SA64,0.0027215210933462025,N/A
2023Q3,OX11,SA64,0.0003442856524849189,N/A
2022Q3,OX16,SA64,0.00039442351735664415,N/A
2022Q3,OX4,SA64,0.0004184085377895627,N/A
2022Q3,RG12,SA64,0.0004534755131121557,N/A
2021Q2,SA1,SA64,0.0007358741600920961,N/A
2021Q3,SA1,SA64,0.0012251451249052434,N/A
2021Q4,SA1,SA64,0.0007255815081442876,N/A
