time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B13,SA38,0.0012341687577286614,0.010885860188518077
2020Q3,B13,SA38,0.0010933677524427466,0.009643939220784228
2021Q2,B13,SA38,0.001986943024244905,0.017525629156492306
2021Q3,B13,SA38,0.0026678451660130443,0.02353145734727535
2023Q3,B13,SA38,0.0009412684871237748,0.008302363097851234
2020Q3,B14,SA38,0.001991639459247737,0.016106450419706757
2021Q2,B14,SA38,0.003049953569033619,0.02466506963092721
2023Q3,B14,SA38,0.00211693887929088,0.01711975073727787
2019Q3,B23,SA38,0.0014153451971819825,0.008826599460495462
2020Q3,B23,SA38,0.0031456740804034853,0.01961754997739531
2021Q3,B23,SA38,0.0027810951230648625,0.01734390504995269
2020Q3,B28,SA38,0.004273614019113074,0.02664058653105139
2019Q2,B31,SA38,0.0011775876265457592,0.01636493970181994
2021Q3,B31,SA38,0.00039394197922073225,0.005474613175813947
2021Q3,B60,SA38,0.0012690655501179278,0.011976483973848746
2020Q3,B77,SA38,0.0006465856473193553,0.011817091554748716
2022Q2,B77,SA38,0.0018599208051726204,0.03399217803616235
2023Q3,B78,SA38,0.004836368598384129,0.018976630547879254
2019Q2,B98,SA38,0.0008047183494315514,0.016979898544687476
2019Q3,B98,SA38,0.0008189002733907581,0.017279143156377897
2020Q3,B98,SA38,0.0011048538987436052,0.023312885956460427
2021Q3,B98,SA38,0.001141261225922464,0.024081096004382102
2023Q2,B98,SA38,0.0005721056918058696,0.01207167279155997
2019Q2,BA1,SA38,0.001846577226623964,0.02508071816339647
2019Q3,BA1,SA38,0.0021707065276778165,0.029483131196017406
2019Q4,BA1,SA38,0.0008971872746309604,0.012185843543594845
2021Q2,BA1,SA38,0.0013911807994632726,0.01889539903481777
2021Q3,BA1,SA38,0.003330880203696457,0.045240928145573664
2022Q4,BA1,SA38,0.001800540219816493,0.024455430915088124
2023Q2,BA1,SA38,0.0005605827668216906,0.0076139888325260675
2020Q3,BA11,SA38,0.0006482219328827612,0.00657416963612045
2021Q3,BA11,SA38,0.0005663099770312432,0.005743430863367936
2022Q3,BA11,SA38,0.001429963656704942,0.01450247696935866
2019Q2,BA14,SA38,0.0008627444328007907,0.013465170087789994
2021Q3,BA14,SA38,0.0010915003938995762,0.01703544861719344
2022Q3,BA14,SA38,0.0020076331413117726,0.0313338697925729
2023Q3,BA14,SA38,0.00034029014197540987,0.005311033565318996
2019Q2,BA2,SA38,0.0003732568830928292,0.006594268154816075
2019Q3,BA2,SA38,0.001294761970459247,0.0228743474443656
2020Q3,BA2,SA38,0.0019752135502921504,0.0348957739391865
2021Q2,BA2,SA38,0.0009142684259577687,0.016152230378957903
2021Q3,BA2,SA38,0.0016546831718295876,0.029233016296694062
2021Q4,BA2,SA38,0.0005765786276484963,0.010186320079473116
2022Q2,BA2,SA38,0.0011371828782573766,0.02009042345892849
2022Q3,BA2,SA38,0.001518024035315602,0.026818681738382068
2023Q3,BA2,SA38,0.0006117348975922608,0.010807420136386536
2019Q2,BA20,SA38,0.0007368997423531518,0.011102756702775031
2019Q3,BA3,SA38,0.0013240109004847224,0.011118109737889749
2020Q3,BA3,SA38,0.0005430808225468606,0.0045604097212559895
2021Q3,BA3,SA38,0.000682698834097134,0.005732823311834135
2021Q3,BA5,SA38,0.002996218953016762,0.016253002118529026
2023Q3,BA5,SA38,0.0043373748054749035,0.02352810759415941
2020Q3,BA6,SA38,0.002263751519425988,0.008761558420827677
2021Q3,BA6,SA38,0.001849255709627627,0.00715730582438658
2021Q3,BH12,SA38,0.0017793178618530762,0.025965052986003986
2021Q3,BH23,SA38,0.0008289906178791179,0.010762477615414377
2020Q3,BL1,SA38,0.0005200568532151371,0.007416074252592755
2019Q3,BL9,SA38,0.0007626091318186041,0.010438668147540412
2019Q2,BN1,SA38,0.00036660051172131297,0.011800063643076036
2019Q3,BN1,SA38,0.0005899066381480751,0.018987796391599046
2020Q3,BN1,SA38,0.00028488030397268664,0.009169670008786069
2021Q2,BN1,SA38,0.0003666178565600584,0.011800621935262023
2021Q3,BN1,SA38,0.0010960723948336927,0.03528015810924034
2022Q2,BN1,SA38,0.0002677089136148092,0.00861696074465637
2022Q3,BN1,SA38,0.0003772328978722009,0.012142296753087657
2019Q3,BN2,SA38,0.0013836233195756327,0.02324700747851365
2020Q3,BN2,SA38,0.0005056732111889426,0.008496090486389624
2021Q2,BN2,SA38,0.0006306792974350197,0.010596385690082472
2021Q3,BN2,SA38,0.0005139803673722278,0.008635663532887021
2023Q3,BN2,SA38,0.0004010196575919145,0.006737749246615401
2019Q2,BN3,SA38,0.0006718423756715378,0.016673675280672182
2020Q3,BN3,SA38,0.0013048460959849898,0.032383459102233336
2019Q2,BS1,SA38,0.001365200572371121,0.01145531821822746
2019Q3,BS1,SA38,0.002504381389675122,0.021014117880648275
2020Q3,BS1,SA38,0.0017040638672068116,0.014298700321472456
2021Q2,BS1,SA38,0.0009430685923819123,0.007913233444216489
2021Q3,BS1,SA38,0.001317428366266266,0.011054464428686931
2019Q2,BS10,SA38,0.001959363819035438,0.019312164151659
2019Q4,BS10,SA38,0.0006577659930488423,0.006483168009804146
2021Q2,BS10,SA38,0.0010177884388459092,0.010031673143954
2019Q2,BS15,SA38,0.0008955829270933432,0.014930128783826687
2019Q3,BS15,SA38,0.0014753131711211216,0.02459472481549253
2019Q4,BS15,SA38,0.002448540634681359,0.040819254032536084
2020Q3,BS15,SA38,0.0015898627234114005,0.026504363237669932
2021Q3,BS15,SA38,0.0013489252131198026,0.022487730105567802
2022Q3,BS15,SA38,0.0008300447093380223,0.013837550975845051
2023Q3,BS15,SA38,0.000578574869212981,0.0096453349512492
2019Q3,BS16,SA38,0.0010999565700963326,0.0206855629291934
2019Q4,BS16,SA38,0.0015502822306442529,0.029154297098469537
2020Q3,BS16,SA38,0.004147737128394911,0.07800151361944296
2020Q4,BS16,SA38,0.00020029977135716385,0.003766797378871783
2021Q2,BS16,SA38,0.0010361587030966962,0.019485793021501763
2021Q3,BS16,SA38,0.002495850337580228,0.04693646151442405
2022Q1,BS16,SA38,0.0007763211828945953,0.014599340663627853
2022Q3,BS16,SA38,0.0025506381289007625,0.04796678974366785
2022Q4,BS16,SA38,0.0012841807039568455,0.024150045089351816
2023Q2,BS16,SA38,0.004567099003330632,0.08588794903873195
2023Q3,BS16,SA38,0.0010559155576747596,0.01985733647127784
2019Q2,BS2,SA38,0.0010174180307495812,0.009120819442511977
2019Q3,BS2,SA38,0.0007947780442202457,0.007124924877599185
2020Q3,BS2,SA38,0.001821413059027545,0.016328371563637624
2020Q4,BS2,SA38,0.004447724161663033,0.03987239048509773
2021Q2,BS2,SA38,0.006033201111888792,0.05408567210211378
2021Q3,BS2,SA38,0.0016177052559681168,0.014502197823265662
2021Q4,BS2,SA38,0.0005090515384309894,0.004563480328278931
2023Q2,BS2,SA38,0.0009194252982170193,0.008242346687857355
2023Q3,BS2,SA38,0.0006171954088109033,0.00553295470924986
2021Q2,BS20,SA38,0.0023703637371846665,0.020499093339072873
2021Q3,BS20,SA38,0.0029985980861575697,0.0259321137470306
2022Q3,BS20,SA38,0.0016617884698233564,0.014371278305651106
2019Q2,BS21,SA38,0.0016183337176667355,0.011769078426753612
2020Q3,BS21,SA38,0.0011299278870746828,0.008217223539487822
2021Q2,BS21,SA38,0.0020469747040091947,0.014886302847226503
2021Q3,BS21,SA38,0.0035722641169482396,0.025978731144560733
2021Q4,BS21,SA38,0.0012461181141418113,0.009062198762983071
2023Q3,BS21,SA38,0.0031773248218396554,0.023106596993737263
2019Q2,BS3,SA38,0.0003151268499115516,0.004489227467542316
2019Q3,BS3,SA38,0.0010156678280975908,0.014468979438199284
2019Q4,BS3,SA38,0.0013051644131363456,0.01859308381610441
2021Q2,BS3,SA38,0.0015501999347222151,0.02208380570900433
2019Q2,BS34,SA38,0.0017283212136412485,0.02300610440025914
2019Q3,BS34,SA38,0.0012500005166656222,0.01663906116514083
2022Q2,BS36,SA38,0.0029882298176307225,0.010539998179297523
2022Q4,BS36,SA38,0.007598388283032091,0.026800816388430404
2019Q3,BS37,SA38,0.002763191454003051,0.031012572639535888
2019Q4,BS37,SA38,0.0008916738088666166,0.010007666579956446
2020Q3,BS37,SA38,0.0012790498813080426,0.0143553669783504
2023Q2,BS37,SA38,0.002706807405449297,0.030379748446716686
2019Q2,BS4,SA38,0.0009106531336188793,0.009203725832131431
2019Q3,BS4,SA38,0.0006609423277273901,0.006679966005365478
2019Q4,BS4,SA38,0.0010627278706212618,0.01074070422016078
2020Q3,BS4,SA38,0.0032949894614802424,0.033301570602093225
2021Q2,BS4,SA38,0.0019760601269225293,0.019971507223312708
2021Q3,BS4,SA38,0.0010348594707601274,0.01045904581232903
2022Q2,BS4,SA38,0.0004186336339893043,0.004231017331522129
2022Q3,BS4,SA38,0.001155143793252931,0.01167472704732137
2019Q3,BS48,SA38,0.003604085581123457,0.02741158803990302
2021Q3,BS48,SA38,0.006814539745542407,0.05182933423243685
2019Q2,BS5,SA38,0.0013840561979051552,0.017571129969650455
2019Q3,BS5,SA38,0.0015633902675857455,0.019847845504116016
2019Q4,BS5,SA38,0.0008420741621576229,0.010690457923421718
2020Q3,BS5,SA38,0.004079432313369292,0.051789974633324576
2021Q2,BS5,SA38,0.0023772318469246,0.03017987984413242
2021Q3,BS5,SA38,0.003183663472673169,0.040417841950809566
2022Q1,BS5,SA38,0.0006336279899442832,0.008044152961831048
2022Q2,BS5,SA38,0.0021476552135828828,0.027265315487173744
2022Q3,BS5,SA38,0.0036591758060366382,0.046454655357915035
2022Q4,BS5,SA38,0.0011391319455544813,0.014461721639781419
2023Q1,BS5,SA38,0.0011324036197425315,0.014376302935325009
2019Q1,BS6,SA38,0.0016110723596355872,0.017200703104246363
2019Q2,BS6,SA38,0.00454998062794306,0.04857811968732645
2019Q3,BS6,SA38,0.00547980042907129,0.0585053921925004
2019Q4,BS6,SA38,0.002579195622469884,0.02753692463565768
2020Q1,BS6,SA38,0.002155818178506511,0.023016711951792945
2020Q3,BS6,SA38,0.005854782168176007,0.06250890545823176
2020Q4,BS6,SA38,0.000864507823420547,0.009229965564872943
2021Q2,BS6,SA38,0.006409463355953624,0.06843098982111638
2021Q3,BS6,SA38,0.002980349214931443,0.03181986314047685
2022Q2,BS6,SA38,0.0024844697236568593,0.026525578340737533
2022Q3,BS6,SA38,0.0006415895200035327,0.00684996597599931
2022Q4,BS6,SA38,0.00210891277898386,0.022515923860960282
2023Q2,BS6,SA38,0.0022565837357864985,0.024092540994194892
2023Q3,BS6,SA38,0.0014643426483083193,0.01563413523035956
2019Q1,BS7,SA38,0.002119411508534885,0.022381654590229786
2019Q2,BS7,SA38,0.0012450442318250618,0.013148060126147906
2019Q3,BS7,SA38,0.0031839413763521053,0.033623426047316225
2019Q4,BS7,SA38,0.0005598879402621312,0.0059125933957227825
2020Q3,BS7,SA38,0.008197821014753541,0.08657157782047621
2020Q4,BS7,SA38,0.0007000647849441612,0.007392905126874187
2021Q2,BS7,SA38,0.0014335415125015767,0.0151386509152938
2021Q3,BS7,SA38,0.003888843491595496,0.041067414909208455
2022Q1,BS7,SA38,0.0007114047559735015,0.0075126588007689565
2022Q2,BS7,SA38,0.0041315823120207425,0.043630813481179684
2022Q3,BS7,SA38,0.003113681136268222,0.032881455732136064
2022Q4,BS7,SA38,0.0014998631612489295,0.015839028462617744
2023Q1,BS7,SA38,0.001480646007546528,0.015636089253010525
2023Q2,BS7,SA38,0.001233175590817664,0.013022723530393241
2023Q3,BS7,SA38,0.0017032689353066747,0.017987057648212703
2019Q2,BS8,SA38,0.0024026015179947594,0.021488387092646437
2019Q3,BS8,SA38,0.0012190130748427664,0.010902608954097764
2020Q1,BS8,SA38,0.0017749457089185879,0.015874759162521082
2020Q3,BS8,SA38,0.0021136488834633217,0.018904052563700608
2021Q2,BS8,SA38,0.001219325186135196,0.010905400415027713
2021Q3,BS8,SA38,0.0041896883561888636,0.03747173408534248
2022Q3,BS8,SA38,0.001953941535127033,0.017475662005846236
2023Q3,BS8,SA38,0.0024028512070287033,0.02149062026139039
2019Q2,BS9,SA38,0.0017622498488858028,0.010649981739937472
2020Q3,BS9,SA38,0.003036176532474355,0.01834883098473396
2021Q2,BS9,SA38,0.0051542759524394275,0.031149354225103343
2022Q3,BS9,SA38,0.0073616149065848105,0.044489187717138674
2020Q3,CB1,SA38,0.0013458203955349006,0.030162014494180742
2019Q1,CF10,SA38,0.003249003388518766,0.01768837132870827
2019Q2,CF10,SA38,0.005874314620077297,0.03198120958222783
2019Q3,CF10,SA38,0.0034126174688262397,0.01857912651145466
2019Q4,CF10,SA38,0.005345119721032032,0.029100142756428537
2020Q1,CF10,SA38,0.0030159135705689773,0.016419373189953932
2020Q3,CF10,SA38,0.0024031939655315875,0.013083577378666108
2020Q4,CF10,SA38,0.003072314538396687,0.0167264338922482
2021Q2,CF10,SA38,0.0032742300032198874,0.01782571120646171
2021Q3,CF10,SA38,0.008837980384994969,0.04811613290342006
2022Q1,CF10,SA38,0.002226248747373928,0.012120244211741066
2022Q4,CF10,SA38,0.0026605874732544073,0.014484890765499988
2023Q2,CF10,SA38,0.0032524899938026607,0.01770735326303191
2023Q3,CF10,SA38,0.004264118262203306,0.02321490567781925
2019Q1,CF11,SA38,0.005193750757831694,0.06874279600699157
2019Q2,CF11,SA38,0.00859165127129108,0.1137163021954762
2019Q3,CF11,SA38,0.009550675373605787,0.12640963333613556
2019Q4,CF11,SA38,0.005002587086487118,0.06621261582008671
2020Q1,CF11,SA38,0.00235740407416276,0.031201833690586364
2020Q3,CF11,SA38,0.018537793326426237,0.2453602039213572
2020Q4,CF11,SA38,0.003047272089352639,0.040332702392446164
2021Q1,CF11,SA38,0.0015229611508675125,0.020157418521247243
2021Q2,CF11,SA38,0.00863275652233373,0.11426035793072305
2021Q3,CF11,SA38,0.006716353371363277,0.0888954690446579
2021Q4,CF11,SA38,0.002157593325892845,0.028557203605553663
2022Q1,CF11,SA38,0.0036413473645549774,0.04819568953992358
2022Q2,CF11,SA38,0.002177059794190621,0.028814855449387864
2022Q3,CF11,SA38,0.008916928996704517,0.11802157238773495
2022Q4,CF11,SA38,0.0035555514891103908,0.04706012323362075
2023Q1,CF11,SA38,0.004056153971792964,0.05368593489694524
2023Q2,CF11,SA38,0.005191852618994425,0.06871767285862203
2023Q3,CF11,SA38,0.0048779215457415565,0.06456258326439449
2019Q1,CF14,SA38,0.00952957829500256,0.16351791920839884
2019Q3,CF14,SA38,0.009391851592875151,0.1611546683851049
2019Q4,CF14,SA38,0.006720952439960442,0.11532474198331223
2020Q1,CF14,SA38,0.008943125438282623,0.15345498170202942
2020Q3,CF14,SA38,0.014651283929785238,0.2514012045198576
2020Q4,CF14,SA38,0.0027710788164749013,0.04754890804245464
2021Q1,CF14,SA38,0.001324167569851477,0.02272137538540445
2021Q2,CF14,SA38,0.007748713145559452,0.1329600755543515
2021Q3,CF14,SA38,0.008479302380834648,0.14549624744465478
2021Q4,CF14,SA38,0.005627533221511655,0.09656277478094596
2022Q1,CF14,SA38,0.003667001913517269,0.06292204167586407
2022Q2,CF14,SA38,0.012541589365021866,0.2152009808881064
2022Q3,CF14,SA38,0.0099031615678178,0.16992823008793134
2022Q4,CF14,SA38,0.006307430701078252,0.1082291274454775
2023Q1,CF14,SA38,0.0037200362920827494,0.0638320579390271
2023Q2,CF14,SA38,0.007820195679122859,0.13418664348697062
2023Q3,CF14,SA38,0.014291154470182768,0.2452217474592317
2019Q3,CF15,SA38,0.007702580668318323,0.017325760553908026
2020Q3,CF15,SA38,0.012154085792983256,0.027338730909631376
2021Q3,CF15,SA38,0.024745007327221614,0.05566005606660444
2022Q2,CF15,SA38,0.0054052217927176216,0.012158208080388358
2022Q3,CF15,SA38,0.004594593650138549,0.010334825800946348
2023Q2,CF15,SA38,0.007581209828844604,0.01705275567495912
2019Q1,CF23,SA38,0.0028981316664276327,0.034250109026089534
2019Q2,CF23,SA38,0.007142627558146841,0.08441154535288248
2019Q3,CF23,SA38,0.004320978827885771,0.05106531137591009
2019Q4,CF23,SA38,0.005040149908016519,0.05956447246932265
2020Q1,CF23,SA38,0.00292527153475851,0.034570847886940564
2020Q3,CF23,SA38,0.0072836178750023736,0.08607776838196841
2021Q1,CF23,SA38,0.0026231662989430853,0.03100056935753712
2021Q2,CF23,SA38,0.004646184839356199,0.05490859478426245
2021Q3,CF23,SA38,0.006929972871825786,0.08189839307765033
2021Q4,CF23,SA38,0.001130355438619795,0.013358536280265985
2022Q1,CF23,SA38,0.002519472633170629,0.02977511800928996
2022Q2,CF23,SA38,0.007067349263655537,0.08352190675450806
2022Q3,CF23,SA38,0.003936532790502514,0.04652192956632678
2022Q4,CF23,SA38,0.002139656199088374,0.025286448833933637
2023Q2,CF23,SA38,0.0072920503667292,0.08617742353716756
2023Q3,CF23,SA38,0.008438562176052494,0.09972689574504197
2019Q1,CF24,SA38,0.0040209893277249045,0.07131345237738063
2019Q2,CF24,SA38,0.007919398842225867,0.14045291498251786
2019Q4,CF24,SA38,0.005618493272637291,0.0996456642319805
2020Q1,CF24,SA38,0.0037505991619090134,0.06651800164582303
2020Q2,CF24,SA38,0.0006989158456868691,0.012395482259433935
2020Q3,CF24,SA38,0.010066040833308032,0.1785242548756131
2020Q4,CF24,SA38,0.003004212756812357,0.0532806147699168
2021Q1,CF24,SA38,0.0016682061176142302,0.029586136104332486
2021Q2,CF24,SA38,0.0057652962924035645,0.10224925984134296
2021Q3,CF24,SA38,0.005856003465440239,0.10385797877527198
2021Q4,CF24,SA38,0.003082800456790164,0.05467439121223981
2022Q1,CF24,SA38,0.003932879184629419,0.06975079254879576
2022Q2,CF24,SA38,0.00503069882928235,0.08922095338908982
2022Q3,CF24,SA38,0.013007783215353329,0.23069693880243355
2022Q4,CF24,SA38,0.0028186116836823143,0.04998892404132215
2023Q1,CF24,SA38,0.00206356851211504,0.036598006814268766
2023Q2,CF24,SA38,0.0043243539040061525,0.07669371417376235
2019Q1,CF3,SA38,0.001024291203515917,0.007163726184525461
2019Q2,CF3,SA38,0.003720624144073053,0.026021440496788933
2019Q3,CF3,SA38,0.0057139667496137895,0.03996255467313505
2019Q4,CF3,SA38,0.002540591823925444,0.017768486257397777
2020Q1,CF3,SA38,0.001961212518690785,0.013716401571485312
2023Q1,CF3,SA38,0.002701960694899798,0.01889707391137574
2023Q2,CF3,SA38,0.005886072258305705,0.04116623262612862
2023Q3,CF3,SA38,0.002961276439327297,0.02071068607756293
