time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SA48,0.000878666671039828,0.0075971074856030565
2023Q3,AL1,SA48,0.0011072336054523142,0.00957333763705685
2020Q3,AL5,SA48,0.001949073390445195,0.010916461625088964
2021Q3,B11,SA48,0.01796541457111824,0.04464388981092708
2021Q4,B11,SA48,0.009173401106205974,0.02279581729415137
2022Q2,B11,SA48,0.007842731385668997,0.01948911528940647
2019Q2,B13,SA48,0.0011245724706292854,0.0059155388932490205
2019Q3,B13,SA48,0.0020651447064344965,0.010863189478811042
2021Q2,B13,SA48,0.0028909937136127263,0.015207366532318476
2021Q3,B13,SA48,0.004401384358087951,0.02315240772329921
2021Q4,B13,SA48,0.002206388780741315,0.011606169443930937
2022Q1,B13,SA48,0.0009249065811375264,0.00486524523428836
2022Q2,B13,SA48,0.002715823211419528,0.01428592487716754
2022Q3,B13,SA48,0.002470489564987429,0.012995407133584876
2023Q2,B13,SA48,0.002716329576014847,0.014288588484481437
2023Q3,B13,SA48,0.002902513508156235,0.015267963598709612
2019Q3,B14,SA48,0.0012895139763007494,0.006219190127033176
2021Q2,B14,SA48,0.002643921316150014,0.012751354113449144
2021Q3,B14,SA48,0.0024615640610293737,0.011871864273492074
2022Q3,B14,SA48,0.0020588109940697635,0.009929428639833338
2023Q3,B14,SA48,0.005123848818353755,0.024711783330128263
2019Q2,B15,SA48,0.0012465754551333566,0.008416333210083228
2019Q3,B15,SA48,0.0010992479698809273,0.0074216423538001515
2021Q3,B15,SA48,0.0005824798634507334,0.003932649723510486
2022Q3,B15,SA48,0.0011524091511703393,0.007780563439347652
2023Q2,B15,SA48,0.0010012844386829524,0.006760235362668322
2021Q3,B16,SA48,0.0020901014759554235,0.006372181072125085
2019Q3,B23,SA48,0.0009095450476514195,0.0033827812886480573
2020Q3,B23,SA48,0.0017688234078760405,0.006578610638952032
2021Q3,B23,SA48,0.0025303883409833854,0.009411024066366305
2022Q2,B23,SA48,0.0012953855157003976,0.0048177997290095856
2022Q3,B23,SA48,0.0017446076662038252,0.00648854741665092
2023Q3,B27,SA48,0.002946965984858041,0.009600639612024288
2019Q3,B28,SA48,0.0017956289927534175,0.0066754993549950035
2020Q3,B28,SA48,0.0020513221908037933,0.007626074215141676
2021Q2,B28,SA48,0.004057237568503721,0.015083342316765188
2021Q3,B28,SA48,0.004766595878541548,0.017720480032979453
2022Q2,B28,SA48,0.0017402362631582665,0.00646956921453941
2022Q3,B28,SA48,0.003918016876255275,0.01456577012058375
2019Q3,B29,SA48,0.0037519492979089476,0.016508871656070963
2022Q2,B30,SA48,0.0038210538534331796,0.004898706801169181
2019Q1,B31,SA48,0.0010021898413858858,0.008305959982013658
2019Q2,B31,SA48,0.0013077098038551565,0.010838051684786146
2019Q3,B31,SA48,0.0018321957828186762,0.015184892345607475
2019Q4,B31,SA48,0.0010142218241287586,0.008405678780827644
2020Q3,B31,SA48,0.0012000245626455732,0.009945576759173829
2021Q2,B31,SA48,0.001030793419726204,0.008543021032950411
2021Q3,B31,SA48,0.002360377729769989,0.01956236449053861
2022Q2,B31,SA48,0.0010406158563894172,0.008624427531481361
2022Q3,B31,SA48,0.0009479555285215183,0.007856476247793691
