time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,SA34,0.0014816544536908668,N/A
2019Q3,B14,SA34,0.0006827265093755695,N/A
2021Q3,B97,SA34,0.0015483144867444395,N/A
2022Q2,B98,SA34,0.00025774853031457413,N/A
2019Q3,BA1,SA34,0.0019697467720691322,N/A
2021Q2,BA1,SA34,0.00044534638415673886,N/A
2021Q3,BA1,SA34,0.0017592302271008601,N/A
2022Q3,BA1,SA34,0.0021806538095058593,N/A
2021Q3,BA14,SA34,0.0005308247200508878,N/A
2019Q3,BA2,SA34,0.0030879687461526466,N/A
2021Q2,BA2,SA34,0.0005953813068543747,N/A
2022Q2,BA2,SA34,0.00043777061351098185,N/A
2023Q3,BA2,SA34,0.0008255166199918702,N/A
2021Q3,BS10,SA34,0.0012931580298217494,N/A
2022Q2,BS10,SA34,0.0011118440195957567,N/A
2020Q3,BS15,SA34,0.0005568404270447627,N/A
2021Q3,BS15,SA34,0.00021500018292752225,N/A
2019Q2,BS16,SA34,0.0007449566196162724,N/A
2019Q3,BS16,SA34,0.0009181816330843401,N/A
2020Q3,BS16,SA34,0.0013729603788113882,N/A
2020Q4,BS16,SA34,0.0003573600856249977,N/A
2021Q3,BS16,SA34,0.0022961146236790872,N/A
2021Q4,BS16,SA34,0.0010072878675186849,N/A
2022Q3,BS16,SA34,0.002392568448658993,N/A
2023Q3,BS16,SA34,0.001291157204070812,N/A
2019Q3,BS2,SA34,0.0016685854990434925,N/A
2022Q3,BS2,SA34,0.0007277369405842097,N/A
2022Q2,BS20,SA34,0.0018061697184980612,N/A
2021Q3,BS21,SA34,0.0015861674109993245,N/A
2019Q2,BS34,SA34,0.0007156251385108184,N/A
2020Q3,BS36,SA34,0.001748080412411341,N/A
2023Q3,BS36,SA34,0.0042577407690745075,N/A
2019Q3,BS4,SA34,0.0010271535405705768,N/A
2020Q3,BS4,SA34,0.0008230430599226285,N/A
2021Q3,BS4,SA34,0.0008982242139583138,N/A
2019Q4,BS5,SA34,0.0003857133705660762,N/A
2020Q3,BS5,SA34,0.0015228663967641015,N/A
2021Q2,BS5,SA34,0.0008172497182305278,N/A
2021Q3,BS5,SA34,0.0013707314742383528,N/A
2021Q4,BS5,SA34,0.0004871000055951594,N/A
2023Q2,BS5,SA34,0.0006316490705878275,N/A
2019Q2,BS6,SA34,0.0012340251096265831,N/A
2020Q3,BS6,SA34,0.0011430380470073935,N/A
2021Q4,BS6,SA34,0.0002678889205736254,N/A
2022Q2,BS6,SA34,0.0010937010966733678,N/A
2022Q3,BS6,SA34,0.001116840047942903,N/A
2023Q1,BS6,SA34,0.0005640413511160277,N/A
2023Q3,BS6,SA34,0.0012730083597315292,N/A
2019Q3,BS7,SA34,0.0006626349504976678,N/A
2021Q4,BS7,SA34,0.00043194980557213937,N/A
2021Q2,BS8,SA34,0.00129129805016949,N/A
2021Q3,BS8,SA34,0.0017192026320906393,N/A
2023Q3,BS8,SA34,0.0010109908984383565,N/A
2019Q3,CF10,SA34,0.003190243834763716,N/A
2019Q4,CF10,SA34,0.003813064340402977,N/A
2020Q1,CF10,SA34,0.002234811439762316,N/A
2021Q3,CF10,SA34,0.0017330991941312821,N/A
2022Q2,CF10,SA34,0.0010466481420609408,N/A
2022Q3,CF10,SA34,0.0013192699110972422,N/A
2023Q2,CF10,SA34,0.008149888577496912,N/A
2019Q2,CF11,SA34,0.002108895519501117,N/A
2019Q3,CF11,SA34,0.0037795951432027814,N/A
2019Q4,CF11,SA34,0.0018443793273118336,N/A
2020Q1,CF11,SA34,0.001215989920017965,N/A
2020Q3,CF11,SA34,0.0025943761627801078,N/A
2020Q4,CF11,SA34,0.0003828546034772812,N/A
2021Q2,CF11,SA34,0.0033636918335254837,N/A
2021Q3,CF11,SA34,0.002741376470510877,N/A
2021Q4,CF11,SA34,0.001771638428981357,N/A
2022Q1,CF11,SA34,0.0017787669948368804,N/A
2022Q2,CF11,SA34,0.0018364282346268266,N/A
2022Q4,CF11,SA34,0.0015538375426204314,N/A
2023Q1,CF11,SA34,0.0010012893270912467,N/A
2023Q2,CF11,SA34,0.0013097579785790842,N/A
2019Q3,CF14,SA34,0.004613844521268211,N/A
2019Q4,CF14,SA34,0.0028528103250371624,N/A
2020Q1,CF14,SA34,0.002476119823293699,N/A
2020Q3,CF14,SA34,0.004823265243744721,N/A
2020Q4,CF14,SA34,0.001764434253016381,N/A
2021Q2,CF14,SA34,0.006200906433947343,N/A
2021Q3,CF14,SA34,0.005175748642633757,N/A
2021Q4,CF14,SA34,0.0026386392839897557,N/A
2022Q2,CF14,SA34,0.004401918493791982,N/A
2022Q3,CF14,SA34,0.005306561353690513,N/A
2023Q1,CF14,SA34,0.0022339186490351512,N/A
2023Q3,CF14,SA34,0.0055253688358088285,N/A
2021Q2,CF15,SA34,0.0014301406483590373,N/A
2021Q3,CF15,SA34,0.0032200502779392523,N/A
2022Q2,CF15,SA34,0.0036331827161887524,N/A
2022Q3,CF15,SA34,0.004783475467806239,N/A
2023Q3,CF15,SA34,0.01089644562199484,N/A
2019Q2,CF23,SA34,0.0017564384238053824,N/A
2019Q4,CF23,SA34,0.0014537899182148395,N/A
2020Q1,CF23,SA34,0.0008286045091794465,N/A
2020Q3,CF23,SA34,0.003287963160712057,N/A
2021Q2,CF23,SA34,0.001312846842209316,N/A
2021Q3,CF23,SA34,0.001797065554814181,N/A
2021Q4,CF23,SA34,0.0009624142168334248,N/A
2022Q2,CF23,SA34,0.0015127937398776176,N/A
2022Q3,CF23,SA34,0.0009010955935201453,N/A
2023Q3,CF23,SA34,0.001701875242043566,N/A
2019Q1,CF24,SA34,0.0012827439160407266,N/A
2019Q2,CF24,SA34,0.0029613224138442962,N/A
2019Q3,CF24,SA34,0.0038038146663402096,N/A
2019Q4,CF24,SA34,0.002753607237275676,N/A
2020Q1,CF24,SA34,0.0017159599893812373,N/A
2020Q4,CF24,SA34,0.0009610427344171724,N/A
2021Q2,CF24,SA34,0.0037679756531518523,N/A
2021Q3,CF24,SA34,0.004476728733464424,N/A
2021Q4,CF24,SA34,0.0013139554940611534,N/A
2022Q1,CF24,SA34,0.0013362112536783415,N/A
2022Q2,CF24,SA34,0.0020861548028156514,N/A
2022Q3,CF24,SA34,0.003041830342021041,N/A
2022Q4,CF24,SA34,0.001485422428480988,N/A
2023Q3,CF24,SA34,0.0035116881468953663,N/A
2019Q4,CF3,SA34,0.003157569317747251,N/A
2023Q2,CF3,SA34,0.0012268105335490294,N/A
2023Q3,CF3,SA34,0.001440226153905169,N/A
2019Q1,CF31,SA34,0.0014944532777821753,N/A
2019Q3,CF31,SA34,0.0060186900192660715,N/A
2019Q4,CF31,SA34,0.0015287285799910884,N/A
2020Q1,CF31,SA34,0.0011836620486814931,N/A
2020Q3,CF31,SA34,0.004481974674959751,N/A
2020Q4,CF31,SA34,0.001152569663616658,N/A
2021Q1,CF31,SA34,0.00048072363884839726,N/A
2021Q2,CF31,SA34,0.00462476387461769,N/A
2021Q3,CF31,SA34,0.004897743226904928,N/A
2021Q4,CF31,SA34,0.0017182447716113944,N/A
2022Q1,CF31,SA34,0.0017179205856059788,N/A
2022Q2,CF31,SA34,0.003153725667863015,N/A
2022Q3,CF31,SA34,0.005341377039588307,N/A
2022Q4,CF31,SA34,0.0015332377126118654,N/A
2023Q1,CF31,SA34,0.0006655243976626617,N/A
2023Q2,CF31,SA34,0.0026345859873728988,N/A
2019Q3,CF32,SA34,0.007124688854112802,N/A
2019Q4,CF32,SA34,0.0036765567218751843,N/A
2021Q2,CF32,SA34,0.004412281748577911,N/A
2021Q3,CF32,SA34,0.017818466955842167,N/A
2022Q2,CF32,SA34,0.008702707072368853,N/A
2022Q3,CF32,SA34,0.00641297538860426,N/A
2023Q1,CF32,SA34,0.0017423220471016539,N/A
2023Q3,CF32,SA34,0.03415451228350102,N/A
2020Q3,CF33,SA34,0.009261785287433313,N/A
2021Q3,CF33,SA34,0.018075978271053148,N/A
2022Q1,CF33,SA34,0.00512797325606253,N/A
2022Q2,CF33,SA34,0.0049463696229756025,N/A
2022Q3,CF33,SA34,0.011621050298107628,N/A
2022Q4,CF33,SA34,0.0037215559620688977,N/A
2019Q1,CF34,SA34,0.0024992499446551512,N/A
2020Q3,CF34,SA34,0.0092455398763289,N/A
2021Q2,CF34,SA34,0.010867796498528171,N/A
2021Q3,CF34,SA34,0.006672557323823575,N/A
2022Q1,CF34,SA34,0.0021540504453906022,N/A
2022Q2,CF34,SA34,0.006616718276141007,N/A
2023Q2,CF34,SA34,0.006818281920830574,N/A
2023Q3,CF34,SA34,0.020370042819751858,N/A
2019Q1,CF35,SA34,0.003136881661014477,N/A
2019Q2,CF35,SA34,0.005510587193669751,N/A
2019Q3,CF35,SA34,0.009276861837267595,N/A
2021Q2,CF35,SA34,0.014413558449236773,N/A
2021Q3,CF35,SA34,0.011885813237966114,N/A
2021Q4,CF35,SA34,0.00202511310974542,N/A
2023Q2,CF35,SA34,0.007669303391121323,N/A
