time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SA61,0.0020362674971763483,0.0025117170339666395
2023Q3,AB10,SA61,0.0013323731975892726,0.0016434699569806831
2019Q3,AB15,SA61,0.0013777633971530944,0.0016466557171516153
2021Q3,AB15,SA61,0.008471506961569569,0.010124855544850988
2019Q3,AB51,SA61,0.003878896765691393,0.0040267052832536135
2019Q1,AL1,SA61,0.0011519226674328866,0.001905944737463816
2019Q2,AL1,SA61,0.002524729832513827,0.0041773598817370135
2019Q3,AL1,SA61,0.003085047106402948,0.005104447949080094
2019Q4,AL1,SA61,0.0013780443149554403,0.002280080411938134
2020Q1,AL1,SA61,0.0023259299337850827,0.0038484301440882274
2020Q3,AL1,SA61,0.007656289523515269,0.012667920458899605
2021Q2,AL1,SA61,0.003353277749423784,0.005548256198492707
2021Q3,AL1,SA61,0.0064345317730132145,0.010646428200036064
2021Q4,AL1,SA61,0.0017313208807544713,0.002864603688100838
2022Q2,AL1,SA61,0.0058123121577765965,0.009616917943197502
2022Q3,AL1,SA61,0.003606759654195107,0.005967661524995977
2022Q4,AL1,SA61,0.005089219644773403,0.008420505711003784
2023Q2,AL1,SA61,0.0030571669850122237,0.0050583181418049905
2023Q3,AL1,SA61,0.004045120651227292,0.0066929635431121895
2019Q2,AL10,SA61,0.001289274875878694,0.0016635402460575578
2019Q3,AL10,SA61,0.002754492391565722,0.0035540977618957687
2019Q4,AL10,SA61,0.001276929756610638,0.001647611445202895
2020Q3,AL10,SA61,0.0011944396696614882,0.0015411751978920386
2021Q3,AL10,SA61,0.0026397074726113388,0.0034059917715491155
2022Q2,AL10,SA61,0.0017899682231525087,0.002309580551120969
2022Q3,AL10,SA61,0.0012882378858601775,0.0016622022267857664
2023Q3,AL10,SA61,0.0021478532307334514,0.0027713564878976424
2021Q3,AL2,SA61,0.03364826359556808,0.005385814287376857
2023Q3,AL2,SA61,0.031523589878802404,0.005045734389129807
2019Q1,AL3,SA61,0.005557561684821254,0.004119347189024332
2019Q2,AL3,SA61,0.00402028695622606,0.002979896348686887
2019Q3,AL3,SA61,0.006143339560405562,0.004553534442720729
2020Q3,AL3,SA61,0.005387961604327038,0.0039936370926793325
2021Q3,AL3,SA61,0.008004599440233755,0.005933127884743069
2019Q3,AL4,SA61,0.00526019267150416,0.0017050825586865186
2022Q3,AL4,SA61,0.0046825955650726,0.0015178554334408126
2023Q3,AL4,SA61,0.005585404314380122,0.001810499362742676
2019Q1,AL5,SA61,0.0018859708984832108,0.002021396686058411
2019Q2,AL5,SA61,0.008124319516228475,0.008707701990413352
2019Q3,AL5,SA61,0.00806496215567827,0.00864408235979983
2019Q4,AL5,SA61,0.0020780723612954122,0.002227292365905782
2020Q3,AL5,SA61,0.010035911869290693,0.010756559929145202
2021Q2,AL5,SA61,0.0056763708431219785,0.006083973628836724
2021Q3,AL5,SA61,0.009530021896048596,0.010214343548052484
2021Q4,AL5,SA61,0.0018081851135258327,0.0019380253423851067
2022Q3,AL5,SA61,0.005549393054303515,0.005947877954334486
2023Q2,AL5,SA61,0.002312291690857558,0.0024783302673752664
2023Q3,AL5,SA61,0.006823421369407863,0.007313390336401305
2019Q3,AL7,SA61,0.0024650997881744195,0.0018757118734416655
2019Q2,AL8,SA61,0.0023811236266615622,0.0017860008670282051
2019Q3,AL8,SA61,0.00222754111026885,0.0016708037792472839
2023Q2,AL8,SA61,0.0021790368974036736,0.0016344223980952345
2019Q2,B1,SA61,0.008208002561114987,0.003930941332515381
2020Q3,B1,SA61,0.005514796414055132,0.00264112261210992
2019Q3,B10,SA61,0.002917833216853265,0.0018265555940041765
2021Q2,B10,SA61,0.0034130531528992944,0.0021365619162376226
2021Q3,B10,SA61,0.0051965777524953455,0.003253043425742644
2022Q2,B10,SA61,0.0025032245621449093,0.0015670117128783018
2020Q3,B11,SA61,0.009493892670574341,0.0045147318838387705
2021Q2,B11,SA61,0.0036025154418706093,0.0017131425319189778
2021Q3,B11,SA61,0.009881376618798971,0.0046989962521255075
2021Q4,B11,SA61,0.009133138683508358,0.004343178698634052
2022Q1,B11,SA61,0.004535116417533664,0.002156632205314498
2022Q3,B11,SA61,0.012357080164207218,0.005876293923293632
2023Q2,B11,SA61,0.005525464828080817,0.002627583131383457
2023Q3,B11,SA61,0.005387661494488482,0.002562052044667374
2019Q2,B12,SA61,0.005530391586078811,0.001467297419528113
2021Q3,B12,SA61,0.009813929504394315,0.0026037855029065905
2023Q3,B12,SA61,0.016477103977768873,0.00437162753696048
2019Q1,B13,SA61,0.003777669767803661,0.0038027144856353453
2019Q2,B13,SA61,0.008977622740497026,0.009037141449689487
2019Q3,B13,SA61,0.013539967744322031,0.013629733312105848
2019Q4,B13,SA61,0.007546414859614823,0.007596445127588661
2020Q1,B13,SA61,0.0025465708454341213,0.002563453779142584
2020Q3,B13,SA61,0.0132830193599848,0.013371081443827836
2020Q4,B13,SA61,0.002297344521175507,0.0023125751656816467
2021Q2,B13,SA61,0.015089095280339169,0.015189131058175622
2021Q3,B13,SA61,0.018596366354242437,0.01871965419480649
2021Q4,B13,SA61,0.006727560013409439,0.006772161540961575
2022Q1,B13,SA61,0.003703772184674281,0.0037283269856440704
2022Q2,B13,SA61,0.009259193103281648,0.009320578532097357
2022Q3,B13,SA61,0.011483842657241656,0.011559976786652682
2022Q4,B13,SA61,0.005621185020424433,0.005658451642805264
2023Q1,B13,SA61,0.002026692644977453,0.002040128955863495
2023Q2,B13,SA61,0.012151674262893123,0.012232235897922869
2023Q3,B13,SA61,0.013026387453519644,0.013112748151566914
2019Q2,B14,SA61,0.007427045458127499,0.006854672729388727
2019Q3,B14,SA61,0.0053862527277664185,0.004971155743528276
2019Q4,B14,SA61,0.006109503071613242,0.005638668072143773
2020Q3,B14,SA61,0.006675801221813737,0.006161323885786967
2021Q2,B14,SA61,0.0063761871816003825,0.005884799902950022
2021Q4,B14,SA61,0.003372729017194343,0.003112806263018193
2022Q2,B14,SA61,0.0040255286402951455,0.003715297226544956
2022Q4,B14,SA61,0.0006641214439752241,0.0006129402568874222
2023Q2,B14,SA61,0.005802088020675438,0.00535494427132052
2023Q3,B14,SA61,0.015689006170250458,0.01447991712892262
2019Q1,B15,SA61,0.005416719993347887,0.006998477943504623
2019Q2,B15,SA61,0.00773828061576997,0.009997966717242743
2019Q3,B15,SA61,0.01400210282766969,0.01809091256747124
2019Q4,B15,SA61,0.0042468041451852075,0.005486930315202256
2020Q1,B15,SA61,0.002299369034685317,0.002970816932199729
2020Q3,B15,SA61,0.005611315560479629,0.007249898136194618
2020Q4,B15,SA61,0.0018410880906013594,0.0023787115468302056
2021Q2,B15,SA61,0.005029427472701877,0.006498090593456247
2021Q3,B15,SA61,0.006070508825392765,0.007843182252827386
2021Q4,B15,SA61,0.003932842493349362,0.005081287472637414
2022Q1,B15,SA61,0.002607264985873113,0.003368622804744077
2022Q2,B15,SA61,0.005075487345915525,0.006557600593449266
2022Q3,B15,SA61,0.003597946777081832,0.004648597526221356
2022Q4,B15,SA61,0.0027739977817353603,0.0035840439075025352
2023Q2,B15,SA61,0.00802625345263409,0.010370031647605957
2023Q3,B15,SA61,0.0067100703839664076,0.00866950472596387
2019Q2,B16,SA61,0.011215900498058779,0.0065436151062988725
2019Q3,B16,SA61,0.008632336968175171,0.0050363045390238465
2020Q3,B16,SA61,0.004821752766185745,0.002813121803738568
2021Q2,B16,SA61,0.003956487777080286,0.0023083062470525962
2021Q3,B16,SA61,0.00968697081896293,0.005651602258437759
2022Q2,B16,SA61,0.0027002536271774607,0.0015753902621278544
2022Q3,B16,SA61,0.003108750874653034,0.0018137169805153184
2022Q4,B16,SA61,0.008260588637629294,0.00481941798658676
2019Q1,B17,SA61,0.0028043759898216344,0.0027099668894037727
2019Q2,B17,SA61,0.006553203438603008,0.0063325903525763005
2019Q3,B17,SA61,0.010045873814076744,0.00970768025046737
2019Q4,B17,SA61,0.0074330057314422465,0.007182774169393068
2020Q1,B17,SA61,0.0063635087410724885,0.006149281712340842
2020Q3,B17,SA61,0.0034440104217797764,0.003328068077768105
2023Q3,B17,SA61,0.004233317069029638,0.0040908027778927755
2021Q3,B18,SA61,0.0059631599000072606,0.002679511022169657
2022Q3,B18,SA61,0.004381780005231886,0.0019689272160431518
2020Q3,B19,SA61,0.003932262051916579,0.0016428965201499154
2021Q4,B19,SA61,0.0012764410849153292,0.0005332962526141086
2022Q3,B19,SA61,0.00229530642402158,0.0009589775266541156
2023Q3,B19,SA61,0.003639229609304297,0.0015204677567809773
2021Q3,B20,SA61,0.0061969864925302655,0.0026541842288107433
2022Q3,B20,SA61,0.0028886641791764337,0.0012372218199833643
2023Q2,B20,SA61,0.002702413918988521,0.0011574503853032136
