time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL10,SA18,0.0012642636642416127,0.010706094992319564
2021Q4,B13,SA18,0.0029977416998634315,0.01980475988404441
2023Q3,B13,SA18,0.000549880302729325,0.003632817117304022
2023Q3,B14,SA18,0.003476109668166577,0.02105570347039433
2020Q3,B15,SA18,0.00044610022814844296,0.0037827296279864383
2021Q4,B15,SA18,0.0009423287872622733,0.007990524994072394
2020Q3,B28,SA18,0.0020933257319195988,0.009774002980294166
2022Q3,B30,SA18,0.0072973480391961,0.011749837326108441
2022Q1,B31,SA18,0.0021881536562518076,0.022776456556748984
2022Q3,B31,SA18,0.0005618072209272211,0.005847842414611579
2022Q1,B60,SA18,0.0009103587179745352,0.006434947477367821
2023Q2,B61,SA18,0.006300039412243132,0.01782474387823899
2019Q3,B77,SA18,0.0007464610057352783,0.01021830435435293
2019Q4,B77,SA18,0.0011762198312053535,0.016101272712890097
2021Q3,B98,SA18,0.0008739081463593972,0.013811604784740668
2022Q2,B98,SA18,0.0012513695777064912,0.019777160928102874
2019Q1,BA1,SA18,0.0007964607700044349,0.00810259348183498
2019Q2,BA1,SA18,0.004311386239754867,0.04386080439808264
2019Q4,BA1,SA18,0.0016438705310248172,0.016723503719571927
2022Q1,BA1,SA18,0.002498165290831138,0.02541445676216049
2022Q3,BA1,SA18,0.0023974182339694308,0.024389531898331752
2023Q1,BA1,SA18,0.0017137481306433006,0.01743438591806595
2023Q3,BA1,SA18,0.0046569926265738115,0.047376744118634254
2019Q2,BA11,SA18,0.0008993250152864564,0.006831577927527575
2023Q3,BA11,SA18,0.000987402387169809,0.007500643526110186
2022Q3,BA13,SA18,0.0018326715102000152,0.005377196582608624
2023Q3,BA13,SA18,0.0050391696805270276,0.014785304313677925
2019Q2,BA14,SA18,0.0025727980838262782,0.030076171320284832
2019Q3,BA14,SA18,0.0011300437165084804,0.013210282078014545
2021Q2,BA14,SA18,0.0016062460202031766,0.018777116941221427
2021Q3,BA14,SA18,0.0042610850417589404,0.049812351980474526
2022Q4,BA14,SA18,0.0017763553201258148,0.020765705350008684
2023Q1,BA14,SA18,0.00030704093699631345,0.003589327853396153
2019Q4,BA2,SA18,0.0012401709984791545,0.016410715552234556
2020Q1,BA2,SA18,0.002901759019731405,0.03839788378565562
2020Q3,BA2,SA18,0.0021685335335559514,0.028695387191209967
2020Q4,BA2,SA18,0.0013760559070258394,0.018208829348425326
2023Q2,BA2,SA18,0.0035861607422546194,0.04745431391146993
2021Q4,BA21,SA18,0.0018794229121427719,0.00538451448759312
2020Q3,BA3,SA18,0.0014276938952526518,0.008979696664976871
2021Q3,BH12,SA18,0.0007954478224115901,0.008694298370581477
2021Q3,BH15,SA18,0.0007723021363635883,0.007222354053699732
2021Q4,BH15,SA18,0.0017503174984655715,0.016368480786324028
2019Q2,BH17,SA18,0.0003771220275009067,0.003841691033861531
2022Q4,BN1,SA18,0.000476636168721692,0.011491201655656348
2021Q3,BN11,SA18,0.002708420559811025,0.008246651668529798
2019Q3,BN2,SA18,0.0009084539858917137,0.011432449332780812
2019Q1,BS1,SA18,0.0023898079371506647,0.015019686356181394
2019Q3,BS1,SA18,0.002496264106743657,0.015688751954764005
