time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL5,SA41,0.0013133819181932141,0.03411759402791773
2021Q3,B15,SA41,0.0007661275806323388,0.02399048960195152
2021Q3,B31,SA41,0.0013960514734764487,0.05366299822423587
2022Q2,B98,SA41,0.0005848191516237779,0.034132264276781205
2019Q3,BA1,SA41,0.002063053919794989,0.07750601321919139
2020Q3,BA1,SA41,0.0017679238225828066,0.06641839355184809
2022Q1,BA1,SA41,0.0010209322826612217,0.03835497959437874
2022Q3,BA1,SA41,0.003521892677477099,0.1323125187364172
2019Q3,BA11,SA41,0.0011853287562989304,0.03325127722661138
2020Q3,BA11,SA41,0.0009112154604907092,0.025561750467065974
2021Q3,BA11,SA41,0.00309737840317166,0.08688879554492647
2022Q2,BA11,SA41,0.001936133303247084,0.05431312188439625
2021Q3,BA14,SA41,0.0009643521431215256,0.04163107780110141
2022Q3,BA14,SA41,0.0017754610434991586,0.07664664548313617
2019Q4,BA2,SA41,0.0012328711347874605,0.06024607937213065
2020Q1,BA2,SA41,0.0005145929885521424,0.025146350788721218
2020Q3,BA2,SA41,0.0011754992623533894,0.057442517602484165
2021Q3,BA2,SA41,0.003116615180942779,0.15229803039863962
2021Q4,BA2,SA41,0.0007465927690394644,0.03648336468674363
2022Q2,BA2,SA41,0.0021701135906320762,0.1060458242055431
2023Q2,BA2,SA41,0.0002114906396392295,0.010334804265138591
2019Q3,BA3,SA41,0.000852035536677394,0.019790165716829827
2020Q3,BA5,SA41,0.0039647514639182535,0.05948785914139727
2022Q3,BA6,SA41,0.0060863880976621,0.06515752426795034
2022Q3,BB5,SA41,0.0010048914680494839,0.037836116055628415
2021Q2,BN1,SA41,0.00045403584383652587,0.04042348468412893
2021Q3,BN1,SA41,0.0004616675728844715,0.04110294884201626
2021Q3,BN2,SA41,0.0019861745861740484,0.09230366161227177
2021Q3,BN7,SA41,0.0015218045940753482,0.026042008087754528
2021Q3,BS1,SA41,0.0016764517982186295,0.038909360577745904
2019Q3,BS15,SA41,0.0008647394429070117,0.039874508529290406
2020Q3,BS15,SA41,0.000774670441040412,0.03572128386420408
2021Q3,BS15,SA41,0.0004909840626013091,0.022640054588150448
2019Q3,BS16,SA41,0.0005692527220651575,0.0296107391533855
2020Q3,BS16,SA41,0.0007978147406925183,0.04149981767969136
2021Q2,BS16,SA41,0.0011119502128454498,0.0578401585585205
2021Q3,BS16,SA41,0.0018592224367548688,0.09671091321820463
2021Q4,BS16,SA41,0.0006031703875128468,0.031375029608808856
2022Q1,BS16,SA41,0.00045330922761793583,0.023579722633774176
2022Q2,BS16,SA41,0.0020212108319542705,0.1051370408943688
2022Q3,BS16,SA41,0.0026740776500661823,0.13909712277659445
2023Q2,BS16,SA41,0.0006525699457666365,0.033944639515000964
2023Q3,BS16,SA41,0.0007826742510834841,0.04071225695123104
2019Q3,BS2,SA41,0.0014786097566916775,0.03666404038327276
2021Q2,BS2,SA41,0.001517937631235251,0.03763922587351333
2022Q3,BS2,SA41,0.0010455983367368608,0.025926962451930418
2020Q3,BS20,SA41,0.0007528612215713918,0.018008888657459282
2019Q3,BS3,SA41,0.0007966740664627503,0.031392016212756044
2020Q1,BS3,SA41,0.0011144658368809537,0.0439142317952751
2020Q3,BS3,SA41,0.002025182825025412,0.07979997687042238
2019Q2,BS34,SA41,0.0006594236624314338,0.02427926186905364
2020Q3,BS36,SA41,0.0017591602411752662,0.017162646933545054
2020Q3,BS4,SA41,0.0011963525668830714,0.03344430681692028
2021Q3,BS4,SA41,0.0011991145490298641,0.033521518653043834
2022Q3,BS4,SA41,0.0022427295031953232,0.06269601093233122
2019Q1,BS5,SA41,0.0008312560696756647,0.029189934646512088
2019Q2,BS5,SA41,0.0007610484085071844,0.0267245607190868
2019Q3,BS5,SA41,0.001592040622268655,0.05590522994526407
