time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SA14,0.0009635585599981845,0.00108181704137301
2019Q2,AL1,SA14,0.0020322259478084965,0.0022816430194588177
2019Q3,AL1,SA14,0.0016525903445896448,0.0018554143685765613
2020Q1,AL1,SA14,0.0007104232313214974,0.0007976141670438004
2020Q3,AL1,SA14,0.0019462750763387519,0.0021851433137460626
2021Q3,AL1,SA14,0.0011270847139839687,0.0012654129196477475
2021Q4,AL1,SA14,0.0012882618522172195,0.0014463714851767515
2022Q1,AL1,SA14,0.0007575768344194822,0.0008505549778167703
2022Q2,AL1,SA14,0.0011440476883936561,0.0012844577764427605
2022Q3,AL1,SA14,0.00046672247410990323,0.0005240037783327023
2023Q2,AL1,SA14,0.001808780637905632,0.002030774048850278
2023Q3,AL1,SA14,0.0019943336281282864,0.002239100138445668
2019Q2,AL10,SA14,0.0038248142321061756,0.0033487819021895877
2019Q3,AL10,SA14,0.0018308552581683102,0.0016029889511016866
2019Q4,AL10,SA14,0.0015057095068862518,0.0013183104957855414
2020Q1,AL10,SA14,0.0014781798909184868,0.0012942071866749408
2020Q3,AL10,SA14,0.0016533818235707372,0.0014476036722792663
2021Q2,AL10,SA14,0.001234660068236815,0.001080995583304667
2021Q3,AL10,SA14,0.001966676260355462,0.0017219058151531801
2021Q4,AL10,SA14,0.0017265143101147008,0.0015116341669748714
2023Q2,AL10,SA14,0.0003903773614944662,0.0003417914083835957
2021Q3,AL2,SA14,0.02327189455108452,0.0025276048589748857
2023Q3,AL2,SA14,0.023457392996426497,0.002547752198966886
2019Q1,AL3,SA14,0.0012836482524177073,0.0006456228070826936
2019Q2,AL3,SA14,0.0031455098557955498,0.0015820633876765192
2019Q3,AL3,SA14,0.002127479570294786,0.0010700356032875592
2020Q3,AL3,SA14,0.002947155985678771,0.0014822994670079788
2021Q2,AL3,SA14,0.0018737241533566575,0.000942406960248109
2021Q3,AL3,SA14,0.0016650980026422818,0.0008374765006760406
2020Q3,AL4,SA14,0.0023684724634837773,0.0005209557365527969
2021Q3,AL4,SA14,0.0056451591281814475,0.0012416771049361425
2019Q3,AL5,SA14,0.008084847020078915,0.0058799968532016675
2020Q3,AL5,SA14,0.002875577289148449,0.002091367390049393
2021Q2,AL5,SA14,0.0024313630911400393,0.0017682965786969906
2021Q3,AL5,SA14,0.004910283406556657,0.0035711808655347547
2022Q3,AL5,SA14,0.0012233204247194453,0.000889703939968607
2019Q2,AL7,SA14,0.002635251042278513,0.0013606372036228116
2019Q3,AL7,SA14,0.0036511762836259148,0.0018851814148952138
2021Q3,AL7,SA14,0.001721399806222889,0.0008887960126299117
2019Q2,AL8,SA14,0.001224497773119989,0.0006232272660615433
2020Q3,AL8,SA14,0.0011762059254600019,0.0005986483759640068
2021Q3,AL8,SA14,0.0016233621015060388,0.0008262354955302897
2022Q3,AL8,SA14,0.0017543914331076748,0.0008929249202892164
2020Q1,B1,SA14,0.013465964215029871,0.0043760800686057045
2022Q4,B1,SA14,0.003723006437588507,0.0012098780307642195
2021Q3,B10,SA14,0.0015959405194125472,0.0006779190795591398
2021Q4,B10,SA14,0.006277705316092288,0.0026666258283832033
2022Q3,B10,SA14,0.001589731822238812,0.0006752817668134059
2020Q3,B11,SA14,0.003039913402245702,0.0009809290201898944
2021Q2,B11,SA14,0.006735012318605668,0.00217327540639026
2021Q3,B11,SA14,0.003824528201970269,0.001234111043780349
2021Q4,B11,SA14,0.003943104721395857,0.001272373695911078
2022Q1,B11,SA14,0.003879327971964693,0.0012517940095673186
2022Q2,B11,SA14,0.010426493646237395,0.003364454457440875
2022Q3,B11,SA14,0.0051900339621125035,0.0016747368281762015
2022Q4,B11,SA14,0.007012360787770603,0.002262771101204509
2023Q3,B11,SA14,0.003102551281151309,0.0010011412121346582
2022Q3,B12,SA14,0.006119837334831707,0.001101769825506718
2023Q3,B12,SA14,0.004162742965525647,0.0007494291661401867
2019Q1,B13,SA14,0.002847034937181587,0.0019446938902149306
2019Q2,B13,SA14,0.0027479140676478753,0.0018769884515293684
2019Q3,B13,SA14,0.008404924383191134,0.005741062353063701
2019Q4,B13,SA14,0.0023321254393164873,0.0015929801330584507
2020Q1,B13,SA14,0.0006611539225506952,0.000451607381730548
2020Q3,B13,SA14,0.0036815554380546563,0.0025147209376924482
2021Q2,B13,SA14,0.004184185594483268,0.0028580471756247906
2021Q3,B13,SA14,0.0066770184972391525,0.004560800047395018
2021Q4,B13,SA14,0.0067598407563610316,0.004617372567522769
2022Q1,B13,SA14,0.001832533470459789,0.0012517291576145545
2022Q2,B13,SA14,0.003402770080544289,0.0023242939870599076
2022Q3,B13,SA14,0.00665081412943139,0.004542900908432169
2022Q4,B13,SA14,0.00138506540713375,0.000946081904238066
2023Q1,B13,SA14,0.0013337326962832776,0.000911018615110358
2023Q2,B13,SA14,0.002695916753266046,0.0018414711987323128
2023Q3,B13,SA14,0.003262000723045582,0.002228140158428561
2019Q1,B14,SA14,0.005163578744653936,0.003233777772621519
2019Q2,B14,SA14,0.0029739109733435245,0.0018624616141102441
2019Q3,B14,SA14,0.00503814125362452,0.0031552204405067893
2020Q1,B14,SA14,0.004581022735819743,0.002868942303689134
2020Q3,B14,SA14,0.005623148022465066,0.003521590738987922
2021Q2,B14,SA14,0.0049776316438901866,0.0031173252827750558
2021Q3,B14,SA14,0.00584599459431039,0.003661152141335938
2021Q4,B14,SA14,0.002611854329588009,0.0016357175699298926
2022Q1,B14,SA14,0.006775246849677179,0.004243111948122023
2022Q2,B14,SA14,0.0021063764488409623,0.0013191535711714727
2022Q3,B14,SA14,0.003599130916936208,0.0022540160875813764
2022Q4,B14,SA14,0.0020551521129335173,0.0012870734718709064
2023Q2,B14,SA14,0.011137047377041277,0.006974762667809878
