time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SA7,0.0007235931229176678,0.0022856581691123173
2020Q1,AL1,SA7,0.0005308968143000149,0.001676976469410977
2021Q3,AL1,SA7,0.0005658817456307778,0.0017874855270006388
2023Q3,AL1,SA7,0.0006635006789532699,0.0020958404647989795
2019Q2,AL10,SA7,0.0015407696456075305,0.0037953809740370148
2019Q2,AL3,SA7,0.00180216203120185,0.0025501622370580736
2023Q3,AL5,SA7,0.0007084243021299719,0.0014495723052239955
2019Q1,B1,SA7,0.005562557967481886,0.0050858494296987895
2022Q4,B1,SA7,0.005016027434119479,0.004586156299728143
2023Q1,B1,SA7,0.0015799229184384762,0.0014445242855322276
2020Q3,B10,SA7,0.001739198573052417,0.0020785069032067654
2021Q4,B10,SA7,0.000858835848393053,0.0010263901243165287
2022Q3,B10,SA7,0.001117616382232747,0.0013356573548302495
2020Q3,B11,SA7,0.001544308432654603,0.0014020114449955336
2021Q2,B11,SA7,0.0018948125849905769,0.001720219144119975
2022Q2,B11,SA7,0.003742663508897913,0.003397803808674538
2022Q3,B11,SA7,0.008346246142732678,0.00757719919637205
2023Q3,B11,SA7,0.0016533050411887448,0.0015009647948570524
2022Q2,B12,SA7,0.005203068483389793,0.002635431196188897
2022Q3,B12,SA7,0.005532793076193918,0.0028024415826177424
2019Q2,B13,SA7,0.0021603096025672773,0.004151600869635611
2019Q3,B13,SA7,0.0013880402991312498,0.002667483080255904
2019Q4,B13,SA7,0.0007116004953593597,0.0013675267803541806
2020Q3,B13,SA7,0.002401845514534484,0.0046157754032208065
2021Q3,B13,SA7,0.004522975156538948,0.008692081714080412
2021Q4,B13,SA7,0.0025118532228675565,0.004827184035131464
2022Q1,B13,SA7,0.0026412293769715843,0.005075814209829613
2022Q2,B13,SA7,0.004873221217563721,0.00936517127948756
2022Q3,B13,SA7,0.004781410986874929,0.009188733868333123
2022Q4,B13,SA7,0.001392344398191462,0.00267575453420868
2019Q3,B14,SA7,0.0012338023333394186,0.0021739327212354827
2019Q4,B14,SA7,0.0025917304833386555,0.00456657241610466
2021Q3,B14,SA7,0.003241458026994874,0.005711378134877475
2021Q4,B14,SA7,0.0013842306728843266,0.0024389841648104673
2019Q1,B15,SA7,0.0013500375686261086,0.003329990050164647
2019Q2,B15,SA7,0.0010701030179866393,0.002639506103650926
2019Q3,B15,SA7,0.003482871066006839,0.008590817222673264
2020Q1,B15,SA7,0.0019747307634161147,0.004870852446440972
2020Q3,B15,SA7,0.0012235455185265333,0.0030179859415047877
2020Q4,B15,SA7,0.0008482117979386713,0.002092191293937461
2021Q2,B15,SA7,0.002676921914046856,0.0066028705763465255
2021Q3,B15,SA7,0.004257850624414177,0.010502374558965542
2021Q4,B15,SA7,0.002169646875704057,0.005351630707446077
2022Q1,B15,SA7,0.0012940654528900393,0.0031919297525705185
2022Q2,B15,SA7,0.004355962099530397,0.0107443754065986
2022Q3,B15,SA7,0.0029796644854157804,0.0073496125736419934
2022Q4,B15,SA7,0.0020608834384741887,0.005083355829610085
2023Q1,B15,SA7,0.0013494457929531278,0.0033285303818200397
2023Q2,B15,SA7,0.0034686191352158928,0.008555663543373965
2023Q3,B15,SA7,0.0047012632047145,0.011596091885677094
2019Q3,B16,SA7,0.006861781795150779,0.007642762632850674
2019Q4,B16,SA7,0.002442246743830036,0.002720213599204851
2021Q3,B16,SA7,0.006747439697006969,0.007515406569783665
2022Q2,B16,SA7,0.005208408161102807,0.005801208557585197
2022Q3,B16,SA7,0.00529643082691361,0.005899249614731336
2019Q1,B17,SA7,0.0008651317783447872,0.0015960256957996176
2019Q2,B17,SA7,0.0017027687048055886,0.003141327916624124
2019Q3,B17,SA7,0.0027235398065847843,0.005024482539710914
2021Q3,B17,SA7,0.0009628472951123336,0.0017762947363586478
2023Q2,B17,SA7,0.0006512060063121937,0.0012013678671263565
2021Q3,B18,SA7,0.0012984968739211376,0.001113909405478622
2022Q2,B18,SA7,0.0032856260239217732,0.002818558753922783
2021Q3,B19,SA7,0.002636148219097537,0.002102652250407148
2023Q2,B20,SA7,0.005632880273175181,0.004605861822380346
2019Q3,B23,SA7,0.0018130025890784004,0.002463433609582643
2019Q4,B23,SA7,0.0003583124068134652,0.00048686021244097024
2020Q3,B23,SA7,0.006033971978523719,0.008198713813603067
2021Q2,B23,SA7,0.00282111152427551,0.003833210711968094
2021Q4,B23,SA7,0.0016620234824972866,0.0022582893876509267
2022Q2,B23,SA7,0.0015875410533982724,0.002157085715758137
2022Q3,B23,SA7,0.0009931139750119118,0.0013494025650753036
2019Q1,B24,SA7,0.0012174763620977946,0.0015666498703643908
2019Q3,B25,SA7,0.002011064801786221,0.001608554515757499
2019Q3,B27,SA7,0.0009115307653528305,0.0010848984971295473
2020Q3,B27,SA7,0.0015619890629296987,0.0018590700954007665
2023Q3,B27,SA7,0.0019497396766474519,0.002320568570354181
2019Q1,B28,SA7,0.008610054230321539,0.011694072123308877
2019Q3,B28,SA7,0.0023335250864453807,0.00316936571274346
2021Q4,B28,SA7,0.0009943375591433613,0.001350497316333759
2022Q2,B28,SA7,0.002782936108447758,0.003779750358846842
2022Q3,B28,SA7,0.0034934586957446603,0.0047447735931754964
2023Q3,B28,SA7,0.0028782277241134672,0.003909174285402044
2019Q1,B29,SA7,0.0008003164711917067,0.0012865151872284626
2019Q2,B29,SA7,0.0012278102455024473,0.001973714879966816
2019Q4,B29,SA7,0.0006931308917048204,0.0011142135030504153
2020Q1,B29,SA7,0.0007296791690730985,0.0011729651539208682
2021Q2,B29,SA7,0.002524744406897072,0.0040585470126668815
2021Q3,B29,SA7,0.0037137362956915967,0.005969861070901725
2021Q4,B29,SA7,0.0005529534924817658,0.0008888772023516277
2022Q1,B29,SA7,0.0011827491706105015,0.001901278838365668
2023Q2,B29,SA7,0.0006146618158644384,0.0009880738302705814
2023Q3,B29,SA7,0.0020327425446847644,0.003267650047947034
2021Q2,B30,SA7,0.004514209072274556,0.0021143295971640086
2021Q4,B30,SA7,0.00875092232164465,0.004098687892143588
2022Q1,B30,SA7,0.006050889263314053,0.0028340677300842387
2022Q2,B30,SA7,0.007571857243510575,0.003546446701767072
2022Q3,B30,SA7,0.00889064413046318,0.004164129689593493
2023Q3,B30,SA7,0.0075541972379349984,0.003538175247814296
2019Q2,B31,SA7,0.001204865477238282,0.0036481369297747305
2019Q3,B31,SA7,0.002617930455528108,0.007926668125876838
2020Q1,B31,SA7,0.001915997839585395,0.005801330196613914
2020Q3,B31,SA7,0.0015583125028536195,0.0047183171044294855
2021Q1,B31,SA7,0.0003016432134385955,0.0009133266471238038
2021Q2,B31,SA7,0.001508838757451791,0.004568518640564137
2021Q4,B31,SA7,0.0009358030250833914,0.002833459534940652
2022Q1,B31,SA7,0.0010563036335549992,0.003198315801578176
2022Q2,B31,SA7,0.0027915405170417114,0.008452331188478625
2022Q3,B31,SA7,0.0015629726364034466,0.0047324272317606905
2022Q4,B31,SA7,0.001746947477708907,0.00528947316377154
2023Q3,B31,SA7,0.0013445690498203842,0.004071136652139121
2019Q3,B32,SA7,0.004333102999754718,0.0037762228270140407
2021Q2,B33,SA7,0.004776010156491739,0.0030690743335660513
2022Q3,B34,SA7,0.0019912527082271703,0.0025619004033292925
2023Q3,B34,SA7,0.0011627577063424664,0.0014959775946796429
2021Q3,B42,SA7,0.0017960916790002524,0.001919281414615827
