time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF24,SA47,0.0017207290807277776,N/A
2019Q1,CF83,SA47,0.000680153236659197,N/A
2019Q2,SA11,SA47,0.0021873982782637967,N/A
2019Q2,SA15,SA47,0.004826179099928585,N/A
2019Q2,SA18,SA47,0.007526750108116681,N/A
2019Q2,SA43,SA47,0.2504118533186355,N/A
2019Q3,SA43,SA47,0.23762982853304115,N/A
2019Q4,SA43,SA47,0.22186885574429127,N/A
2022Q2,SA43,SA47,0.25382733521277595,N/A
2020Q2,SA46,SA47,4.446777595693829,N/A
2022Q2,SA46,SA47,4.304651671571927,N/A
2023Q2,SA46,SA47,3.1329340328659234,N/A
2019Q2,SA48,SA47,0.8820792234873402,N/A
2022Q2,SA48,SA47,0.5665764188871926,N/A
2023Q2,SA48,SA47,0.5333573243299372,N/A
2020Q2,SY23,SA47,0.08153934682037946,N/A
2022Q2,SY23,SA47,0.13968922083729113,N/A
2019Q2,UNKNOWN,SA47,0.0014901379080560935,N/A
