time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B31,SA17,0.0015977830305493538,N/A
2022Q2,B31,SA17,0.0006714810536084978,N/A
2023Q2,B31,SA17,0.0007042024223699996,N/A
2021Q3,B60,SA17,0.0008596895662089188,N/A
2022Q2,B60,SA17,0.0006346510918173191,N/A
2022Q2,B61,SA17,0.00335789765463468,N/A
2019Q2,B77,SA17,0.0003943999854742257,N/A
2019Q3,B77,SA17,0.0011186070690177314,N/A
2019Q3,B98,SA17,0.0002822890797029401,N/A
2022Q2,B98,SA17,0.0007996514866737378,N/A
2023Q3,B98,SA17,0.0008926674450293182,N/A
2019Q2,BA1,SA17,0.0014467745956303307,N/A
2022Q1,BA1,SA17,0.0006975223098387356,N/A
2022Q3,BA1,SA17,0.0010311261913114472,N/A
2023Q2,BA1,SA17,0.00091884933051269,N/A
2023Q3,BA1,SA17,0.0011110332816987008,N/A
2019Q2,BA12,SA17,0.0014811393272986658,N/A
2021Q3,BA12,SA17,0.0017395672828429641,N/A
2022Q3,BA12,SA17,0.001201425708196545,N/A
2019Q3,BA14,SA17,0.0018532273389532253,N/A
2022Q2,BA14,SA17,0.0018175993581472226,N/A
2022Q3,BA14,SA17,0.0008587559590459018,N/A
2023Q2,BA14,SA17,0.001094809217418206,N/A
2023Q3,BA14,SA17,0.0009018243213856886,N/A
2019Q3,BA2,SA17,0.0003923439725724099,N/A
2022Q2,BA2,SA17,0.0008614155167614129,N/A
2023Q2,BA2,SA17,0.0010819124817345509,N/A
2022Q2,BN1,SA17,0.0004682933012851879,N/A
2019Q2,BS10,SA17,0.0012551223041526605,N/A
2019Q3,BS10,SA17,0.001870207851495384,N/A
2022Q2,BS11,SA17,0.0022714574124483963,N/A
2019Q2,BS15,SA17,0.000671758359710774,N/A
2019Q3,BS15,SA17,0.0014228859458293715,N/A
2021Q2,BS15,SA17,0.00017498067847294453,N/A
2022Q2,BS15,SA17,0.0003553028723940105,N/A
2022Q3,BS15,SA17,0.000362402566908128,N/A
2023Q2,BS15,SA17,0.0006956863395708541,N/A
2023Q3,BS15,SA17,0.0007120122880408179,N/A
2019Q1,BS16,SA17,0.0006091375216528777,N/A
2019Q2,BS16,SA17,0.000908815310590908,N/A
2019Q3,BS16,SA17,0.0019056384279386434,N/A
2019Q4,BS16,SA17,0.0004153244110399766,N/A
