time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SA65,0.000725268240708409,0.037500274024382114
2021Q3,AL1,SA65,0.001511322077570488,0.07814349073473041
2023Q3,AL1,SA65,0.002349689650495133,0.12149160933857572
2022Q3,AL5,SA65,0.0013322264683128082,0.04462142354377272
2021Q3,B11,SA65,0.0038200397122518993,0.05676809560949126
2019Q2,B13,SA65,0.002309782101548032,0.07265902090356546
2019Q3,B13,SA65,0.004037434805202355,0.12700594558740902
2021Q2,B13,SA65,0.001391838033596143,0.04378317275454765
2021Q3,B13,SA65,0.009487690126919386,0.2984551117598363
2021Q4,B13,SA65,0.0019278882533158152,0.06064575217009888
2022Q2,B13,SA65,0.0021374282524162964,0.06723727054950407
2022Q3,B13,SA65,0.005009844714938253,0.1575951305633346
2023Q3,B13,SA65,0.0036686431408740187,0.11540483341776572
2022Q3,B14,SA65,0.0038427571722156853,0.11083128932548547
2023Q2,B14,SA65,0.0028683211865909147,0.08272699029956675
2023Q3,B14,SA65,0.0037907044103906,0.10933000406402303
2019Q3,B15,SA65,0.0014177712258626645,0.05724297165041805
2021Q3,B15,SA65,0.0016062024630675285,0.06485094377780277
2023Q2,B15,SA65,0.002943689455962509,0.11885241356394904
2019Q3,B17,SA65,0.004011808783887553,0.1211481455353897
2020Q3,B23,SA65,0.002716504891580561,0.060418767395819424
2020Q3,B27,SA65,0.0012088845899737588,0.02355166142600636
2021Q3,B28,SA65,0.005785607159598353,0.1286257009722893
2023Q3,B28,SA65,0.002271773611819905,0.05050610337169357
2022Q3,B29,SA65,0.0020215813212648447,0.053194080961845205
2023Q3,B29,SA65,0.0019221896808440718,0.05057877832135322
2020Q3,B30,SA65,0.0036473105632852296,0.027962931315621872
2019Q2,B31,SA65,0.0009271054482425504,0.045949483582758736
2021Q2,B31,SA65,0.0007118153129535532,0.035279208097112366
2022Q2,B31,SA65,0.0008293029040438074,0.0411021639951853
2022Q3,B31,SA65,0.002424635347122993,0.120170518130379
2023Q2,B31,SA65,0.0015650817485703945,0.07756905996824244
2023Q3,B31,SA65,0.0015541545388673516,0.07702748226118968
2023Q2,B42,SA65,0.0020421955678362343,0.035721231078603984
2023Q3,B45,SA65,0.004926386668536799,0.07923759716864769
2023Q3,B6,SA65,0.00200682056922377,0.04169551015952988
2020Q3,B60,SA65,0.0028141936766681373,0.09471736144615424
2023Q3,B60,SA65,0.0014479604887509974,0.04873402925670471
2023Q3,B61,SA65,0.003241137200084122,0.04366370708387424
2019Q2,B77,SA65,0.000794710930377563,0.05179931925673318
2019Q3,B77,SA65,0.0019359843141053769,0.1261876057432962
2023Q2,B77,SA65,0.0015263258054536767,0.09948603280053438
2023Q3,B77,SA65,0.0006403386643568056,0.04173732314426557
2022Q3,B78,SA65,0.0017215170024521436,0.024090252491292298
2023Q3,B78,SA65,0.00329761782369046,0.04614560639211425
2023Q2,B8,SA65,0.004513278875277775,0.03458630720720662
2019Q2,B90,SA65,0.002522133430365839,0.16522102254132034
2019Q4,B90,SA65,0.0007523696055502628,0.04928655798356922
2020Q3,B90,SA65,0.0009274113797787136,0.06075327127370496
2019Q3,B92,SA65,0.005857772643451746,0.12520500060200745
2019Q3,B98,SA65,0.0006010119453980959,0.04522771182244025
2020Q3,B98,SA65,0.0006086585424581905,0.04580313813618382
2023Q3,B98,SA65,0.001239965829149741,0.0933106531739749
2019Q2,BA1,SA65,0.0019492767458279528,0.09442267945849317
2019Q4,BA1,SA65,0.0013033199940606212,0.06313262921461696
2020Q1,BA1,SA65,0.0030032159181913164,0.14547533827351758
2021Q2,BA1,SA65,0.0021032129873404352,0.10187932840302494
2021Q4,BA1,SA65,0.0030717576225229755,0.14879548837098264
2022Q3,BA1,SA65,0.00623976136240282,0.30225312453999503
2022Q4,BA1,SA65,0.003985653864356826,0.1930644881862688
2023Q2,BA1,SA65,0.002465548893597452,0.1194308265194595
2019Q3,BA11,SA65,0.0019835849873492397,0.07174610407016953
2020Q3,BA11,SA65,0.0022948008760633235,0.0830027568893712
2022Q3,BA11,SA65,0.003227237478342178,0.11672891126772927
2022Q4,BA11,SA65,0.002810136074117077,0.10164238815618937
2023Q3,BA11,SA65,0.003668119772975785,0.13267558720811776
2019Q3,BA12,SA65,0.001153330584721376,0.02411215453091576
2022Q2,BA12,SA65,0.005310701629275453,0.1110284076820966
2022Q3,BA12,SA65,0.0032231351757824552,0.0673846115433346
2022Q2,BA13,SA65,0.0022000894395332172,0.03073652596975612
2019Q3,BA14,SA65,0.0020765997547595376,0.11558801411279825
2021Q2,BA14,SA65,0.0007711883917636773,0.042926006567465966
2021Q3,BA14,SA65,0.003968495615049399,0.22089501171689432
2022Q2,BA14,SA65,0.0018953656536012894,0.10550013377168474
2023Q3,BA14,SA65,0.001492583460955109,0.0830804095753089
2020Q3,BA15,SA65,0.01325555574508866,0.05237175892870991
2021Q4,BA15,SA65,0.024051302054303936,0.09502498554813828
2023Q3,BA15,SA65,0.015272387820967643,0.06034011916262609
2019Q1,BA2,SA65,0.001161468355517406,0.07318068766550599
2019Q2,BA2,SA65,0.001759946574240984,0.11088903106631094
2019Q3,BA2,SA65,0.005135896523088035,0.3235976577003102
2019Q4,BA2,SA65,0.002448061430893091,0.15424511404820118
2020Q1,BA2,SA65,0.000715212835507637,0.04506344652526432
2021Q4,BA2,SA65,0.0017982787589077582,0.11330422870842495
2022Q2,BA2,SA65,0.0016188158762015673,0.10199680297918713
2023Q2,BA2,SA65,0.0026598838825183067,0.16759142055693185
2019Q2,BA20,SA65,0.0005701366664512883,0.030635975696939332
2023Q3,BA20,SA65,0.0006083582224545705,0.0326897896852663
2022Q3,BA21,SA65,0.0050834109567124966,0.06934583963688967
2021Q2,BA3,SA65,0.0014341096753072238,0.04294890415434503
2021Q3,BA3,SA65,0.00397708554377694,0.11910627811413008
2023Q3,BA5,SA65,0.005070116658868791,0.0980862933591443
2021Q2,BA6,SA65,0.00316919442811028,0.0437453419588344
2021Q3,BA6,SA65,0.0032034532604844268,0.04421822690524997
2023Q2,BB11,SA65,0.0010468395898144342,0.02688176699602755
2022Q2,BB2,SA65,0.0011849597533459565,0.04596043460257048
2020Q3,BB7,SA65,0.002304086667724373,0.05803044952960691
2022Q3,BB7,SA65,0.0018320829123753125,0.04614261975034741
2020Q3,BD16,SA65,0.0017411419023231672,0.02848061588853996
2020Q3,BD20,SA65,0.0026517585193095283,0.034533543202659195
2022Q3,BH12,SA65,0.00039949335842155806,0.020791008886195072
2023Q3,BH12,SA65,0.0005902875911785307,0.030720597213666326
2021Q3,BH15,SA65,0.0013401207206563842,0.05967310250136625
2020Q3,BH23,SA65,0.0008225401656585567,0.03808466026342619
2021Q2,BH23,SA65,0.0012041704205343565,0.05575462850327853
2021Q3,BH23,SA65,0.0008366236530067819,0.03873674371585186
2022Q2,BH23,SA65,0.000825980406842856,0.03824394782432406
2021Q3,BL1,SA65,0.0014870176835033945,0.07562575172528838
2020Q3,BL2,SA65,0.001922062935046737,0.06391911154655021
2022Q3,BL2,SA65,0.001234155697535033,0.0410424311598486
2023Q3,BL8,SA65,0.0015414222980292727,0.03584667003281105
2019Q2,BL9,SA65,0.0008864987019696408,0.04327643920144129
2019Q3,BL9,SA65,0.0013280961920191145,0.06483401947445737
2020Q3,BL9,SA65,0.001104503558745704,0.053918839363930535
2019Q2,BN1,SA65,0.0007013125374093353,0.08050691991955262
2019Q4,BN1,SA65,0.00031815637710560395,0.036522646619371414
2020Q3,BN1,SA65,0.0018051033854847003,0.20721619242478934
2021Q4,BN1,SA65,0.0015372470407405562,0.17646771988796592
2022Q4,BN1,SA65,0.0005898025691156032,0.06770617330689717
