time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,BS2,SA36,0.003539446432002308,N/A
2023Q3,BS4,SA36,0.0018201738545575734,N/A
2023Q3,BS9,SA36,0.0046557909354239205,N/A
2021Q2,GL10,SA36,0.17710931305106475,N/A
2021Q2,GL18,SA36,0.046412781215614735,N/A
2023Q3,GL3,SA36,0.024751367690002527,N/A
2022Q1,GL50,SA36,0.01094237122890116,N/A
2022Q3,GL50,SA36,0.015001776609702745,N/A
2021Q3,GL51,SA36,0.05923879220532841,N/A
2021Q4,GL6,SA36,0.02175761014751761,N/A
2022Q1,GL6,SA36,0.012704541710307571,N/A
2022Q2,GL6,SA36,0.033729595625054495,N/A
2023Q1,GL7,SA36,0.0010817457863167843,N/A
2022Q3,OX18,SA36,0.0019018043940270226,N/A
2022Q3,OX4,SA36,0.00010867024955223012,N/A
2019Q2,UNKNOWN,SA36,0.0003254370862565518,N/A
2020Q3,UNKNOWN,SA36,0.004469614564071267,N/A
2021Q2,UNKNOWN,SA36,0.0012973877051111243,N/A
2021Q3,UNKNOWN,SA36,0.0012373550352625276,N/A
2021Q4,UNKNOWN,SA36,0.0012897282798373306,N/A
2022Q1,UNKNOWN,SA36,0.0011890097514192495,N/A
2022Q2,UNKNOWN,SA36,0.0011944172042098725,N/A
2022Q3,UNKNOWN,SA36,0.001392877141087845,N/A
2022Q4,UNKNOWN,SA36,0.0011955812666728071,N/A
2023Q1,UNKNOWN,SA36,0.0009164403341919136,N/A
