time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,SA46,0.0013848540523908044,0.027117581850074016
2023Q2,AB12,SA46,0.001898205394863391,0.017315400361485156
2023Q3,AB12,SA46,0.003049835819014988,0.027820555344508974
2023Q2,AB15,SA46,0.0018472446445230344,0.035048033192688906
2022Q2,AL1,SA46,0.0009900908854653236,0.026005973403478287
2022Q3,AL1,SA46,0.0015958673904342086,0.04191744972140124
2023Q2,AL1,SA46,0.0010150636185066002,0.026661913419508614
2023Q3,AL1,SA46,0.0012663120328902688,0.03326126674963945
2021Q3,AL3,SA46,0.0009943911460502267,0.011700715659890195
2019Q3,AL5,SA46,0.00799160513723165,0.1359758090131266
2020Q3,AL5,SA46,0.0028335485921940234,0.04821234978271924
2022Q2,AL5,SA46,0.0014165216483430422,0.0241018761325807
2022Q3,AL5,SA46,0.0019433368002668328,0.03306554679111691
2020Q3,AL8,SA46,0.0015714600453578381,0.018711738360143386
2021Q3,AL8,SA46,0.002052000031659592,0.02443363916304785
2020Q3,B10,SA46,0.0017922778447918074,0.017811021961878153
2021Q3,B10,SA46,0.002919309054706038,0.029011058658106038
2022Q2,B10,SA46,0.0013829109590088188,0.01374287894804012
2022Q3,B10,SA46,0.001030643730840016,0.010242172093019374
2020Q3,B11,SA46,0.005466377545519592,0.04126656706864023
2021Q2,B11,SA46,0.0023427906558374165,0.01768610508912604
2021Q3,B11,SA46,0.006894186222648151,0.052045325404534055
2021Q4,B11,SA46,0.007183191366604076,0.05422707191891712
2022Q1,B11,SA46,0.002715201317694389,0.020497493330538973
2022Q2,B11,SA46,0.008842726699491453,0.06675517220966748
2022Q3,B11,SA46,0.007649324373475963,0.0577459852817074
2023Q2,B11,SA46,0.002696376457830779,0.020355381422671185
2019Q2,B13,SA46,0.0016392920817711412,0.026196130262404586
2019Q3,B13,SA46,0.0029487509252663093,0.047121476525527714
2020Q3,B13,SA46,0.0042671027969667695,0.06818893469651863
2021Q2,B13,SA46,0.002659078728956582,0.0424924719251225
2021Q3,B13,SA46,0.00989091458372942,0.15805827999226932
2021Q4,B13,SA46,0.003683137827415029,0.058857087991976184
2022Q1,B13,SA46,0.0023957058438162397,0.038283734212397474
2022Q2,B13,SA46,0.00621312523235245,0.09928666143954457
2022Q3,B13,SA46,0.007620818807339523,0.12178181326146348
2022Q4,B13,SA46,0.0025022322955564943,0.03998604268884935
2023Q2,B13,SA46,0.003685005046860268,0.05888692643526516
2023Q3,B13,SA46,0.006053240611380447,0.09673168151588596
2019Q2,B14,SA46,0.0020534262256050994,0.03008574835283575
2019Q3,B14,SA46,0.002224599730837591,0.032593694798089705
2020Q3,B14,SA46,0.0073818962456160845,0.10815575940494457
2021Q2,B14,SA46,0.006188893888720467,0.09067650047353357
2021Q3,B14,SA46,0.008080362847426827,0.11838933398040608
2022Q2,B14,SA46,0.00577785656258445,0.08465419229243172
2022Q3,B14,SA46,0.007527940831346813,0.1102955298041923
2023Q1,B14,SA46,0.00239667069748086,0.03511479038784388
2023Q2,B14,SA46,0.004486616698955282,0.0657356077745733
2023Q3,B14,SA46,0.008595333108480173,0.1259344142418991
2019Q3,B15,SA46,0.002068625836862349,0.04242874914792912
2019Q4,B15,SA46,0.0007942615824186184,0.016290778563121673
2020Q1,B15,SA46,0.0005799648168405664,0.011895424145758874
2020Q3,B15,SA46,0.0009871804518102511,0.020247659585034748
2021Q2,B15,SA46,0.0018391401623444653,0.03772186115317643
2021Q3,B15,SA46,0.003267883895476976,0.06702624688090282
2021Q4,B15,SA46,0.0007518509925216848,0.015420912080799268
2022Q2,B15,SA46,0.001004144687769025,0.02059560617796371
2022Q3,B15,SA46,0.00226186525141018,0.046392204742092304
2022Q4,B15,SA46,0.001938558475405184,0.03976099002336477
2023Q2,B15,SA46,0.003123268715392374,0.0640601033234488
2023Q3,B15,SA46,0.003071636287924828,0.06300109145485397
2019Q3,B16,SA46,0.0048692041908691116,0.04509751974514733
2020Q3,B16,SA46,0.001988919093978116,0.0184209399721577
2022Q3,B16,SA46,0.003183450010403145,0.029484427860114036
2019Q2,B17,SA46,0.0025526035871381828,0.03915815232166226
2019Q3,B17,SA46,0.0037567396363738866,0.05763017166284005
2019Q4,B17,SA46,0.002597736023863814,0.03985050535323167
2020Q3,B17,SA46,0.0019058481863467784,0.029236617059917543
2023Q3,B17,SA46,0.0025030864797883664,0.038398536358610964
2021Q3,B18,SA46,0.003007422271081668,0.02145282925211282
2022Q2,B18,SA46,0.0040538058562414854,0.028916991701296756
2022Q3,B18,SA46,0.004239416820801985,0.030241009405203762
2021Q3,B20,SA46,0.004556437076114688,0.030980395915177806
2021Q4,B20,SA46,0.0031974201017163804,0.021740087485809988
2022Q2,B20,SA46,0.0019082469748885414,0.012974665467430972
2022Q3,B20,SA46,0.0062198214884878105,0.04229017739434985
2023Q2,B20,SA46,0.005578656455412805,0.0379307302561992
2023Q3,B20,SA46,0.002624388151042386,0.01784389482312871
2019Q2,B23,SA46,0.0024883576913896513,0.028114893886783184
2019Q3,B23,SA46,0.003025580115696361,0.034184741282616615
2020Q3,B23,SA46,0.011526693035974554,0.13023519596612568
2021Q2,B23,SA46,0.003630839374276208,0.041023307895386114
2021Q3,B23,SA46,0.009073159461074707,0.1025137649416953
2021Q4,B23,SA46,0.003239224727529049,0.03659862077106128
2022Q1,B23,SA46,0.002096877327868032,0.02369172397143915
2022Q2,B23,SA46,0.007489870709818504,0.08462485958546967
2022Q3,B23,SA46,0.010117345822866651,0.1143115819763564
2022Q4,B23,SA46,0.001473266028464509,0.016645805464627676
2019Q3,B24,SA46,0.002466761474212741,0.026394884638888717
2020Q3,B24,SA46,0.002738246556082757,0.029299834100784
2021Q3,B24,SA46,0.0034280663280000408,0.03668105579235114
2022Q3,B24,SA46,0.0021907390372139786,0.023441384489607992
2023Q3,B25,SA46,0.006433764935297025,0.042791362094339085
2020Q3,B26,SA46,0.007884046214026968,0.0654847625564152
2019Q2,B27,SA46,0.0024968216574674648,0.024710782670206384
2019Q3,B27,SA46,0.003891303272879136,0.038511821295843636
2020Q3,B27,SA46,0.009951005273024895,0.09848405788870407
2021Q2,B27,SA46,0.0018892877820733734,0.018698083479316237
2021Q3,B27,SA46,0.003595737965849157,0.035586642380871086
2022Q2,B27,SA46,0.002091645772363609,0.020700799333965486
2022Q3,B27,SA46,0.004220901514639746,0.041773820604552654
2023Q2,B27,SA46,0.005341535536625819,0.0528646182541633
2023Q3,B27,SA46,0.005714926909113381,0.056560033595052725
2019Q2,B28,SA46,0.0030979626668163032,0.03498785056978404
2019Q3,B28,SA46,0.004188353099833229,0.04730253013056924
2020Q3,B28,SA46,0.009764211233220028,0.11027530035111502
2021Q2,B28,SA46,0.004049132407584785,0.0457301958901388
2021Q3,B28,SA46,0.011435352119041741,0.12914887433587652
2021Q4,B28,SA46,0.003146101053489535,0.035531517121235534
2022Q1,B28,SA46,0.003595019496651534,0.040601523798725135
2022Q2,B28,SA46,0.004688723641867362,0.05295362784770327
2022Q3,B28,SA46,0.008859836482287388,0.10006144949240384
2023Q2,B28,SA46,0.004159111828672652,0.04697228430908288
2023Q3,B28,SA46,0.0027857124619117025,0.031461351162089785
2019Q2,B29,SA46,0.0015551935209348602,0.02078829171852466
2019Q3,B29,SA46,0.00322181010279061,0.04306597691986297
2020Q3,B29,SA46,0.0018208684729846011,0.024339572206238568
2021Q2,B29,SA46,0.0006890825835491207,0.009210975722405779
2021Q3,B29,SA46,0.005047672750322429,0.06747230632125653
2021Q4,B29,SA46,0.0021309234761243932,0.02848408140544328
2022Q3,B29,SA46,0.002636734987652873,0.03524527036019224
2023Q3,B29,SA46,0.002824621887664125,0.03775675695973472
2019Q3,B30,SA46,0.008757414970753316,0.03410736362459607
2020Q3,B30,SA46,0.012603530449745954,0.049086767891984025
2021Q2,B30,SA46,0.007929602209398172,0.03088329454040693
2021Q3,B30,SA46,0.016242270716207742,0.06325851124526218
2022Q2,B30,SA46,0.010272409713769864,0.0400077893509074
2022Q3,B30,SA46,0.02550844967111627,0.09934734979877637
2023Q3,B30,SA46,0.005072836601584334,0.01975709534791107
2019Q2,B31,SA46,0.0026921511170221227,0.06778181695333868
2019Q3,B31,SA46,0.002391010073147085,0.06019981793997966
2019Q4,B31,SA46,0.0004128637283756338,0.010394904463752729
2020Q3,B31,SA46,0.0028959716994794325,0.07291352346271393
2021Q2,B31,SA46,0.002909470017347897,0.07325337827441197
2021Q3,B31,SA46,0.005873797037818975,0.14788792245767424
2021Q4,B31,SA46,0.004105617830962796,0.10336947080686362
2022Q1,B31,SA46,0.0017676770372926206,0.04450580824263732
2022Q2,B31,SA46,0.005028424707741282,0.12660350340242965
2022Q3,B31,SA46,0.006633941149569443,0.16702650227774793
2022Q4,B31,SA46,0.0014888925823872288,0.037486693761153225
2023Q1,B31,SA46,0.0010784191811341359,0.027151971920305364
2023Q2,B31,SA46,0.002330609118042214,0.05867906880489625
