time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,CF11,SA39,0.00026339839931844677,0.0617517593120234
2022Q3,CF11,SA39,0.0007401897848090486,0.1735318876463106
2019Q4,CF14,SA39,0.0027310915457651004,0.8300763553161322
2021Q3,CF14,SA39,0.0011456401863000727,0.3482010084291225
2019Q4,CF15,SA39,0.0028595366903409352,0.11393098230984412
2019Q4,CF24,SA39,0.0038838031885287173,1.2200731537576284
2022Q4,CF24,SA39,0.00022945153019757184,0.07208080288659438
2021Q4,CF31,SA39,0.0011353583338746072,0.3809632117441572
2022Q3,CF31,SA39,0.0009873232152199463,0.3312908461385373
2019Q4,CF32,SA39,0.001660035236267649,0.09127037594208022
2022Q3,CF32,SA39,0.003711719719728841,0.20407401409921866
2022Q2,CF34,SA39,0.00235582296432337,0.16730182785504233
2019Q4,CF35,SA39,0.0014811576812275113,0.08134678070313148
2023Q2,CF37,SA39,0.0006108035964353684,0.09651648184567993
2021Q4,CF38,SA39,0.0005845266266457945,0.060926029165085466
2022Q3,CF38,SA39,0.0010371766080980078,0.10810637085419804
2023Q2,CF38,SA39,0.0008721410510374073,0.09090448354164066
2021Q4,CF39,SA39,0.0009781524107344793,0.07501783107390655
2023Q2,CF40,SA39,0.0012134525725896904,0.10546106768885796
2023Q2,CF44,SA39,0.0006396390505051293,0.1122894109997639
2023Q3,CF44,SA39,0.0011295501753173802,0.1982939030706531
2023Q3,CF47,SA39,0.0004965673238731525,0.0778708028989556
2019Q4,CF5,SA39,0.001533688754251995,0.3227714865985728
2022Q3,CF5,SA39,0.0014071715903608974,0.2961453977287477
2022Q3,CF62,SA39,0.0007740207789705348,0.11114723337136473
2022Q4,CF62,SA39,0.00020449794947755714,0.029365337381224037
2022Q2,CF72,SA39,0.0007337746939538119,0.09704554247874796
2019Q4,CF82,SA39,0.0015365747159964153,0.11173068341530888
2019Q4,CF83,SA39,0.0011844763940896724,0.2833886086323412
2019Q4,SA1,SA39,0.0014301236248070253,0.4204548685321409
2023Q2,SA1,SA39,0.002469261020067232,0.7259601894234846
2019Q2,SA10,SA39,0.0006741015053828961,0.1094562171423062
2019Q4,SA12,SA39,0.0006186379334153908,0.08718622563447102
2022Q3,SA12,SA39,0.0013096894490101818,0.1845778825460672
2019Q1,SA15,SA39,0.002197392693469109,0.4281583869089632
2019Q2,SA15,SA39,0.004140415352878487,0.8067531870340588
2019Q4,SA19,SA39,0.019283256219127902,0.274300632524126
2020Q1,SA19,SA39,0.01690117829588752,0.2404160295482836
2022Q1,SA19,SA39,0.02399701059196649,0.3413528871506253
2022Q4,SA19,SA39,0.03398658266784645,0.4834526398024181
2022Q3,SA2,SA39,0.001569745508029956,0.1657344239234296
2022Q3,SA20,SA39,0.017320479971471157,0.17920321985312387
2019Q2,SA31,SA39,0.1637959122834997,25.930824086103378
2019Q3,SA31,SA39,0.1397677836131005,22.126888023328114
2019Q4,SA31,SA39,0.15140955512423654,23.969917711293586
2020Q1,SA31,SA39,0.14220211643970795,22.512271610828925
2020Q2,SA31,SA39,0.12102768097751865,19.160108828266672
2020Q3,SA31,SA39,0.2100130368269004,33.24753980625009
2020Q4,SA31,SA39,0.14302678252415205,22.64282597489929
2021Q1,SA31,SA39,0.11274931902431705,17.84954652828682
2021Q2,SA31,SA39,0.3274151104060471,51.83367223704882
2021Q3,SA31,SA39,0.2340468186014233,37.05237082205886
2022Q1,SA31,SA39,0.17976233968194974,28.45849778919406
2022Q2,SA31,SA39,0.2604511874262187,41.23249371740498
2022Q3,SA31,SA39,0.22348541463031932,35.38037605333129
2019Q1,SA32,SA39,0.39284783735822,8.464569625244597
2019Q2,SA32,SA39,0.2547029679465837,5.4880052807173465
2019Q1,SA33,SA39,0.16373635690421584,3.4107451225677736
2019Q3,SA33,SA39,0.5162167089094818,10.753162311599407
2020Q1,SA33,SA39,0.12966705484897575,2.701057255980054
2022Q3,SA33,SA39,0.041817385449678564,0.8710859711167506
2022Q4,SA33,SA39,0.0398256518621921,0.8295967396020426
2019Q1,SA38,SA39,0.054577685799960834,0.6674965172235194
2019Q2,SA38,SA39,0.09877939339242237,1.2080926498891815
2019Q4,SA38,SA39,0.07361709034716417,0.900352418660018
2020Q1,SA38,SA39,0.1437799684284069,1.7584590985449595
2020Q3,SA38,SA39,0.17422021402183974,2.13074967150032
2020Q4,SA38,SA39,0.1264555414598598,1.5465777317390643
2021Q1,SA38,SA39,0.08884408599131982,1.0865817614999609
2021Q3,SA38,SA39,0.18608598298307516,2.275870508701688
2022Q1,SA38,SA39,0.10984952919128252,1.3434827270356164
2022Q2,SA38,SA39,0.1571998094811921,1.9225865626015937
2022Q3,SA38,SA39,0.1366698056099658,1.6715003195377889
2022Q4,SA38,SA39,0.12780140670251575,1.563037945266947
2023Q2,SA38,SA39,0.12662857550127066,1.5486939742713364
2020Q3,SA39,SA39,7.516189681435392,28.069217942077753
2021Q1,SA39,SA39,7.541913742796114,28.165284475160732
2019Q1,SA4,SA39,0.0018400968111444527,0.3014458930432235
2019Q2,SA4,SA39,0.0024245175465410678,0.3971860896609438
2019Q1,SA40,SA39,2.3148849659626864,7.216851817286191
2019Q2,SA40,SA39,1.9170462785087143,5.976555691666429
2019Q3,SA40,SA39,1.9253680226727008,6.002499440654354
2019Q4,SA40,SA39,1.4494600509175917,4.518815645855712
2020Q2,SA40,SA39,1.77819670040227,5.543680259486935
2020Q3,SA40,SA39,3.650474945269505,11.380667778353262
2020Q4,SA40,SA39,1.98341405176699,6.183462899623107
2021Q1,SA40,SA39,1.9119345991794727,5.960619594279717
2021Q3,SA40,SA39,4.167742635779796,12.993294032863565
2021Q4,SA40,SA39,2.7578913591620693,8.597962127664307
2022Q1,SA40,SA39,2.9409935207759554,9.168798772777109
2022Q2,SA40,SA39,2.972710357023601,9.267678721749952
2019Q3,SA43,SA39,0.05259532449221781,3.728685840582164
2021Q1,SA43,SA39,0.010178793042342343,0.7216139810452903
2022Q1,SA43,SA39,0.03379653892894457,2.395967272408128
2022Q2,SA43,SA39,0.1408911563891749,9.988318637891373
2022Q4,SA43,SA39,0.023464306909103116,1.6634754091876076
2023Q1,SA43,SA39,0.02084663795296823,1.4778987392781784
2019Q1,SA44,SA39,0.4499673029548305,8.874913007845672
2019Q2,SA44,SA39,0.5536846347985565,10.920577862768098
2019Q3,SA44,SA39,0.7915045363570887,15.611209657581576
2019Q4,SA44,SA39,0.8269742865006743,16.310795927222024
2020Q1,SA44,SA39,0.5238413905934436,10.331965769282592
2020Q2,SA44,SA39,0.7469452365647263,14.732346000709535
2020Q4,SA44,SA39,0.6240793838201644,12.309006021155007
2021Q1,SA44,SA39,0.2789911142114159,5.502670643686316
2021Q2,SA44,SA39,0.6008985002379731,11.851798744346285
2021Q3,SA44,SA39,0.8370162107734154,16.508857439173475
2021Q4,SA44,SA39,0.6865783731270094,13.541702462727802
2022Q1,SA44,SA39,0.5799053958985663,11.437742048329936
2022Q2,SA44,SA39,0.6291648988561588,12.409309983794428
2022Q3,SA44,SA39,0.6975982424926922,13.759052437572699
2022Q4,SA44,SA39,0.6172217350077012,12.173749445289815
2023Q1,SA44,SA39,0.5536086754642418,10.919079681723057
2023Q2,SA44,SA39,0.5984329555086522,11.803169666531105
2023Q3,SA44,SA39,0.5465296666115153,10.779457119512076
2019Q4,SA45,SA39,0.03511622469474093,0.07940853987918134
2022Q1,SA45,SA39,0.13571349427948226,0.3068897786227365
2022Q4,SA45,SA39,0.05599135527759845,0.1266136040277831
