time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB12,SA69,0.0034164703267616898,0.040947642050933916
2021Q3,AB15,SA69,0.0020392433627882747,0.05083586335401795
2023Q3,AB15,SA69,0.001205756215566867,0.030058039825616983
2019Q2,AL1,SA69,0.003771556587194557,0.13016091427260984
2019Q3,AL1,SA69,0.002245793839014233,0.07750502281905912
2019Q4,AL1,SA69,0.0006804829075904372,0.02348427641244513
2020Q3,AL1,SA69,0.00443642431629889,0.1531062922590889
2021Q2,AL1,SA69,0.0010638923393953255,0.036716193004630616
2021Q3,AL1,SA69,0.00686149426737737,0.23679834743840714
2021Q4,AL1,SA69,0.0015112450606605688,0.05215486874926168
2022Q1,AL1,SA69,0.000617848905598708,0.02132270233147393
2022Q2,AL1,SA69,0.002780926583359799,0.09597309181150686
2022Q3,AL1,SA69,0.002194558339690534,0.0757368246544528
2023Q2,AL1,SA69,0.00078950034358096,0.02724659809902949
2023Q3,AL1,SA69,0.003155941171983503,0.10891529235718038
2019Q2,AL10,SA69,0.0010499277035096249,0.02825661734375012
2023Q3,AL10,SA69,0.000671080683411523,0.01806073886283342
2022Q3,AL2,SA69,0.003695041456838864,0.012336188998841148
2019Q3,AL3,SA69,0.004004341282160333,0.06190819932426789
2021Q3,AL3,SA69,0.003029248269952454,0.046832997610467234
2022Q2,AL3,SA69,0.0016807857951867294,0.025985403015819118
2022Q3,AL3,SA69,0.0028409947594190865,0.0439225474184433
2019Q3,AL4,SA69,0.0036494662843496884,0.02467437145671793
2020Q3,AL4,SA69,0.00600103442550809,0.04057353623858016
2021Q3,AL4,SA69,0.008968037836442642,0.0606337145141533
2019Q2,AL5,SA69,0.003013047390572932,0.06735898081403324
2019Q3,AL5,SA69,0.003448760734741903,0.07709968614848045
2020Q3,AL5,SA69,0.003459669173060343,0.07734355263717288
2021Q2,AL5,SA69,0.0032027412689061307,0.07159973266916947
2021Q3,AL5,SA69,0.0047614590178361406,0.10644606109837652
2022Q2,AL5,SA69,0.0020909425351152613,0.046744620926554174
2022Q3,AL5,SA69,0.003192635358747358,0.07137380731179775
2023Q2,AL5,SA69,0.0018628759214438977,0.04164601719975061
