time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SA62,0.0023038630368410465,0.006074858806437664
2022Q3,AB10,SA62,0.0009376820445001963,0.002472493344691612
2023Q3,AB10,SA62,0.0023961952493978746,0.006318321697069309
2021Q3,AB12,SA62,0.0021448090982442067,0.002634574933419812
2023Q3,AB12,SA62,0.0022132238846587584,0.0027186121941301477
2019Q3,AB15,SA62,0.003217784433089445,0.008221077826928937
2020Q3,AB15,SA62,0.002387229377914293,0.006099102943239025
2021Q2,AB15,SA62,0.002553079166203385,0.006522830525199891
2021Q3,AB15,SA62,0.004712644924417078,0.012040278489729859
2022Q2,AB15,SA62,0.0009736944577968848,0.002487679980946397
2022Q3,AB15,SA62,0.004169221646717029,0.010651893048804723
2023Q2,AB15,SA62,0.0015306320142919464,0.00391059288636111
2023Q3,AB15,SA62,0.0037939405201785977,0.00969309191951719
2019Q3,AB51,SA62,0.0032495124150536034,0.007211132465231791
2021Q3,AB51,SA62,0.0037506814545126576,0.008323298190240294
2019Q1,AL1,SA62,0.0019976838637097683,0.007065735745931494
2019Q2,AL1,SA62,0.010869165446156487,0.03844384600410875
2019Q3,AL1,SA62,0.012379524812352985,0.04378593258587606
2019Q4,AL1,SA62,0.0026777431782956506,0.009471081003864278
2020Q3,AL1,SA62,0.023073861872993054,0.08161141689853436
2020Q4,AL1,SA62,0.0025390934862137443,0.00898068204569967
2021Q2,AL1,SA62,0.006882693171832609,0.02434383740888124
2021Q3,AL1,SA62,0.021867276453745067,0.07734376780641614
2021Q4,AL1,SA62,0.005461865963417093,0.019318422838704736
2022Q1,AL1,SA62,0.002980978006874729,0.010543611651293028
2022Q2,AL1,SA62,0.010068112566087657,0.03561055087072722
2022Q3,AL1,SA62,0.023566596808428143,0.08335420258640973
2022Q4,AL1,SA62,0.004821104527117446,0.017052072758332558
2023Q1,AL1,SA62,0.002053347835353817,0.007262617205180748
2023Q2,AL1,SA62,0.009236618752373292,0.03266958725340481
2023Q3,AL1,SA62,0.014302483019213722,0.050587366379768
2019Q2,AL10,SA62,0.0012617946403880016,0.0034803275596448197
2019Q3,AL10,SA62,0.0033134053213076885,0.009139154254510812
2019Q4,AL10,SA62,0.0012695226850498046,0.003501643331607813
2020Q3,AL10,SA62,0.003872392321765264,0.010680972392664785
2021Q2,AL10,SA62,0.001786314067849164,0.004927075992813678
2021Q3,AL10,SA62,0.003880466029766572,0.010703241585737943
2022Q2,AL10,SA62,0.0012561158855246958,0.003464664212834951
2022Q3,AL10,SA62,0.002886609857972458,0.007961951589487424
2023Q2,AL10,SA62,0.002855105113600378,0.007875054065446589
2023Q3,AL10,SA62,0.0030925511376021677,0.008529986266622682
2019Q3,AL2,SA62,0.024614170855147072,0.00842204537665033
2021Q3,AL2,SA62,0.013065300371275538,0.004470455382552089
2022Q2,AL2,SA62,0.010532609687824178,0.0036038636949191705
2022Q3,AL2,SA62,0.01970343787025156,0.006741776872998699
2023Q2,AL2,SA62,0.02725971306060369,0.009327250619244968
2023Q3,AL2,SA62,0.034465292692272824,0.011792729508626074
2019Q2,AL3,SA62,0.008478069913301241,0.013433362934697952
2019Q3,AL3,SA62,0.02537880819308237,0.040212305960450716
2019Q4,AL3,SA62,0.006644489316756948,0.0105280845074989
2020Q3,AL3,SA62,0.01831616398957219,0.029021661882894408
2021Q2,AL3,SA62,0.01132297587579305,0.017941069842054378
2021Q3,AL3,SA62,0.02563862382577054,0.04062397957551878
2021Q4,AL3,SA62,0.004208196624731055,0.006667818635452975
2022Q2,AL3,SA62,0.009698494212752146,0.015367105250637971
2022Q3,AL3,SA62,0.010555649409228618,0.01672525362206927
2023Q2,AL3,SA62,0.0117041247642428,0.0185449940138366
2023Q3,AL3,SA62,0.011457590029900471,0.01815436376470006
