time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,SA44,0.0011843275322813592,0.023416956805083763
2021Q3,AL1,SA44,0.0007216099374872505,0.014267935411167762
2022Q2,AL1,SA44,0.0012126312466766375,0.02397658819028085
2021Q3,AL3,SA44,0.002230933040581045,0.01976069842179609
2019Q3,AL5,SA44,0.0012240932296139395,0.015678434922837988
2020Q3,AL5,SA44,0.0010190324231863703,0.013051974428637484
2022Q2,AL5,SA44,0.0016276460008658748,0.02084722085264814
2022Q3,AL5,SA44,0.0022636941522999297,0.028993854874302945
2021Q3,B11,SA44,0.005112389789223092,0.029052482924180736
2022Q2,B11,SA44,0.002951014508868439,0.016769906474783606
2022Q3,B11,SA44,0.003847171627713685,0.021862552080077143
2019Q2,B13,SA44,0.0021052741006135343,0.025325033337470042
2019Q3,B13,SA44,0.0018178488971955355,0.021867501201170723
2020Q3,B13,SA44,0.0027601617612971556,0.03320289201358121
2021Q2,B13,SA44,0.002395737491603448,0.028819112829537318
2021Q3,B13,SA44,0.004696594917158981,0.056496882194570636
2021Q4,B13,SA44,0.0013143958982995295,0.015811299789119472
2022Q2,B13,SA44,0.0024096308701875148,0.02898624084185128
2022Q3,B13,SA44,0.0036317734687773477,0.04368779540114115
2022Q4,B13,SA44,0.0009489588994151836,0.011415338153152928
2023Q2,B13,SA44,0.0017120819923482605,0.020595196378498156
2023Q3,B13,SA44,0.002399788408366,0.028867842637227963
2019Q3,B14,SA44,0.004076407798736906,0.044959338820568566
2020Q3,B14,SA44,0.0024086483555400802,0.026565359223845637
2021Q3,B14,SA44,0.00249425236702961,0.02750949924785161
2021Q4,B14,SA44,0.0011354957911127324,0.0125235605764922
2023Q2,B14,SA44,0.0018846344448858246,0.020785927891412263
2023Q3,B14,SA44,0.003083332229965222,0.034006553138854034
2019Q2,B15,SA44,0.0005905428069950923,0.009117803860864186
2019Q3,B15,SA44,0.001725026086738065,0.02663388551591058
2021Q2,B15,SA44,0.0010548401370876848,0.016286415414103125
2021Q4,B15,SA44,0.0016367528821851452,0.025270973707063243
2022Q2,B15,SA44,0.0011144368788207591,0.017206571235886373
2022Q3,B15,SA44,0.0017928090586140364,0.027680434276391403
2023Q2,B15,SA44,0.0010997904309144927,0.016980434472072037
2023Q3,B15,SA44,0.0012599643797345395,0.019453472212371568
2022Q3,B16,SA44,0.0021525145696413717,0.015007257962224059
2019Q3,B17,SA44,0.005355001530061689,0.0618385066610335
2023Q2,B20,SA44,0.0020096284064524896,0.010285796438949002
2019Q3,B23,SA44,0.00472394959123956,0.04017810714254795
2020Q3,B23,SA44,0.003391815232816632,0.028848046152853638
2021Q2,B23,SA44,0.001408631035905028,0.011980680062688766
2021Q3,B23,SA44,0.0008542651198044951,0.0072656904669976185
2021Q4,B23,SA44,0.00247242274862568,0.02102843482499767
2022Q3,B23,SA44,0.003499689423999699,0.0297655370632788
2021Q2,B24,SA44,0.0010649550600096084,0.008577968960041413
2022Q3,B24,SA44,0.003035868694058991,0.024453226621754844
2019Q3,B27,SA44,0.0015771659122014662,0.011749974879403434
2022Q2,B27,SA44,0.0008095341621661362,0.006031075104960769
2023Q3,B27,SA44,0.0031786556636398395,0.0236811637311564
2019Q3,B28,SA44,0.0016208530642086512,0.013779875931016287
2020Q3,B28,SA44,0.00241645745120708,0.02054380165944944
2021Q2,B28,SA44,0.0012586732768476287,0.010700761207564531
2021Q3,B28,SA44,0.007207010573348794,0.06127126124338475
2022Q2,B28,SA44,0.002340062951054025,0.01989432469132275
2022Q3,B28,SA44,0.00653271492076691,0.055538656210529086
2019Q3,B29,SA44,0.0017871199601352176,0.01798244114271064
2022Q3,B29,SA44,0.0010546031918875632,0.010611677027880096
2023Q3,B29,SA44,0.0013102897948428678,0.013184458593296387
2019Q3,B30,SA44,0.003973760960469047,0.011650231054286671
2022Q3,B30,SA44,0.013520682062836369,0.03963979504821552
2021Q2,B31,SA44,0.0007303152396750653,0.013841549593874744
2021Q3,B31,SA44,0.004072896462201294,0.07719296450305331
2021Q4,B31,SA44,0.000908424740478157,0.0172172308813187
2022Q3,B31,SA44,0.005071912591945487,0.0961271597022216
2022Q4,B31,SA44,0.0014300182227555767,0.02710290991493291
2023Q2,B31,SA44,0.0015187415412451733,0.028784468981882264
2023Q3,B33,SA44,0.002316736883409393,0.00931881431758804
2022Q2,B34,SA44,0.0019386385956459953,0.015612573542131115
2019Q3,B42,SA44,0.001866041188569961,0.01248168339800807
2021Q3,B42,SA44,0.003317792320054558,0.022192239685234063
2022Q3,B42,SA44,0.002217325462828907,0.014831373812590688
2019Q3,B44,SA44,0.0008166857941261894,0.009603959832902749
2022Q3,B44,SA44,0.0011516218240159725,0.013542698820147045
2020Q3,B45,SA44,0.006363043128525337,0.03913726890640589
2021Q3,B45,SA44,0.004455052432923825,0.0274017606886606
2023Q2,B45,SA44,0.003619091804402643,0.022260004574053856
2023Q3,B45,SA44,0.002256462362903025,0.01387885835288788
2019Q3,B49,SA44,0.006408719587316225,0.02653109607781316
2020Q3,B49,SA44,0.004122492328595194,0.01706647303877581
2021Q3,B49,SA44,0.009624114627788486,0.039842328311429705
2022Q2,B49,SA44,0.007841094623792585,0.03246090455116683
2022Q3,B49,SA44,0.007392235959627131,0.030602699931338937
2023Q2,B49,SA44,0.0025677180128719137,0.010629950705764085
2022Q3,B5,SA44,0.0040794988237721095,0.014696605438196288
2022Q3,B6,SA44,0.0032932710406081305,0.026165622520133425
2019Q2,B60,SA44,0.0017216567300161751,0.02215873794244676
2019Q3,B60,SA44,0.0031164929942656856,0.04011110365697333
2021Q2,B60,SA44,0.0021022817416448693,0.027057606421845525
2023Q2,B60,SA44,0.0006042436849200316,0.007776972746126664
2023Q3,B60,SA44,0.0025839492649089085,0.033256951643988
2020Q3,B61,SA44,0.002583214208398289,0.013307805919013298
2023Q3,B61,SA44,0.005088908342857632,0.02621625583593697
2019Q2,B63,SA44,0.002720263524053631,0.02008162988963361
2019Q3,B63,SA44,0.005087324430498524,0.03755583436619587
2020Q3,B77,SA44,0.0008236547756441442,0.020529715699413868
2021Q3,B77,SA44,0.0013698915768413688,0.034144747827851686
2022Q2,B77,SA44,0.0020276423697490466,0.050539282502768415
2022Q3,B77,SA44,0.0024180558942129412,0.060270396677613886
2022Q4,B77,SA44,0.0007443684955497788,0.018553493576585225
