time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SA1,0.000588859984977813,0.0002588474819476522
2019Q2,AB10,SA1,0.002258665450274767,0.0009928503876652642
2019Q3,AB10,SA1,0.0046796548043032855,0.0020570541272621513
2020Q1,AB10,SA1,0.0006813213334962593,0.0002994910777973274
2021Q2,AB10,SA1,0.0025813762183580025,0.0011347056195484186
2021Q3,AB10,SA1,0.002446790719159784,0.0010755453463716985
2021Q4,AB10,SA1,0.006866830586226361,0.0030184795223821915
2022Q1,AB10,SA1,0.004715787046363986,0.0020729369179307813
2022Q2,AB10,SA1,0.003097506829752591,0.0013615831668835885
2022Q3,AB10,SA1,0.0037703568441667134,0.0016573504738879848
2022Q4,AB10,SA1,0.0036020668589862117,0.0015833745882576822
2023Q1,AB10,SA1,0.0019672830664800444,0.0008647662959401146
2023Q2,AB10,SA1,0.001155017867903192,0.0005077157122886383
2023Q3,AB10,SA1,0.007902552652786898,0.003473755913656961
2023Q3,AB11,SA1,0.0041104381689725635,0.0006803034061732088
2021Q3,AB12,SA1,0.0045699303197558145,0.0009358017649991699
2023Q2,AB12,SA1,0.004183059671781146,0.0008565808119715069
2023Q3,AB12,SA1,0.0032025770966260816,0.0006558037190660582
2019Q2,AB15,SA1,0.002234520693068873,0.0009517186145470037
2019Q3,AB15,SA1,0.003384673781285845,0.0014415874741329356
2019Q4,AB15,SA1,0.0010705334614700237,0.0004559575688588424
2020Q3,AB15,SA1,0.002145225162569282,0.0009136861994362741
2021Q2,AB15,SA1,0.0036339815713642564,0.0015477717065301455
2021Q3,AB15,SA1,0.005686419348360679,0.0024219382531304643
2021Q4,AB15,SA1,0.0026558623201157496,0.0011311748490709743
2022Q2,AB15,SA1,0.0035071552626725977,0.0014937543241131748
2022Q4,AB15,SA1,0.0027928709848225853,0.0011895290621065418
2023Q1,AB15,SA1,0.0020869831523777573,0.0008888799824162909
2023Q2,AB15,SA1,0.004954649139762089,0.002110265449537969
2023Q3,AB15,SA1,0.003680335281077328,0.0015675145035085212
2019Q2,AB16,SA1,0.002086575040775372,0.0002841986410348937
2023Q1,AB24,SA1,0.0025648605099789137,0.0005735174669100677
2019Q3,AB25,SA1,0.0008781751803584875,0.00038737433910244915
2019Q4,AB25,SA1,0.0009982644330636457,0.0004403472492238414
2020Q3,AB25,SA1,0.0032574402824434323,0.001436898701762568
2021Q3,AB25,SA1,0.002040796657523107,0.0009002215891911024
2021Q4,AB25,SA1,0.002770623262529573,0.0012221574683836276
2022Q1,AB25,SA1,0.001975089871805946,0.0008712374829888058
2022Q2,AB25,SA1,0.004427319618429923,0.001952947486496363
2022Q3,AB25,SA1,0.005826361986153819,0.002570083024706557
2022Q4,AB25,SA1,0.002411462199198993,0.001063726915288036
2023Q1,AB25,SA1,0.001632220385192548,0.0007199933534051822
2023Q2,AB25,SA1,0.003474995887483445,0.0015328652703986865
2023Q3,AB25,SA1,0.002015419888734575,0.0008890275708928399
2021Q4,AB39,SA1,0.0027472210040114732,0.00038843016435776193
2022Q1,AB39,SA1,0.0021760810320253393,0.00030767656176593515
2022Q2,AB39,SA1,0.0040043231270840045,0.0005661721019618164
2021Q3,AB42,SA1,0.00715999458795425,0.0013821774358420554
2023Q1,AB42,SA1,0.003561118987809092,0.0006874444178462382
