time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,EH54,G23,0.0013234394646974134,N/A
2021Q2,FK3,G23,0.004373179615445274,N/A
2021Q2,FK5,G23,0.003417707726914415,N/A
2021Q3,FK6,G23,0.006625186722155335,N/A
2023Q2,G1,G23,0.06858365745088787,N/A
2020Q3,G13,G23,1.51974394234439,N/A
2020Q4,G13,G23,1.5348640740824702,N/A
2021Q1,G13,G23,1.2562464697759013,N/A
2021Q3,G13,G23,1.3295085042977772,N/A
2021Q4,G13,G23,1.4455260867982846,N/A
2022Q1,G14,G23,9.088336713298725,N/A
2020Q3,G15,G23,0.13202401354067245,N/A
2020Q4,G15,G23,0.19383944047155124,N/A
2021Q2,G15,G23,0.1428629983693432,N/A
2023Q1,G15,G23,0.4808552632433593,N/A
2022Q1,G2,G23,0.3354723085390281,N/A
2021Q2,G20,G23,0.15835392531348508,N/A
2023Q3,G21,G23,0.13711822881507538,N/A
2020Q4,G23,G23,0.014229469559132487,N/A
2023Q3,G3,G23,0.06564094721951999,N/A
2020Q1,G40,G23,0.06426096879194945,N/A
2023Q3,G40,G23,0.005167116901987696,N/A
2023Q3,G42,G23,0.0007317474162559652,N/A
2020Q1,G5,G23,0.04567782030949048,N/A
2020Q1,G51,G23,0.037601259894770415,N/A
2020Q2,G61,G23,0.07477529568088019,N/A
2020Q3,G61,G23,0.05568189476905119,N/A
2020Q4,G62,G23,0.6435594290677079,N/A
2021Q1,G62,G23,0.4898479295654492,N/A
2021Q2,G62,G23,0.4402266091368379,N/A
2023Q3,G62,G23,0.3602336208395819,N/A
2021Q2,G63,G23,0.18449246899878155,N/A
2020Q4,G64,G23,0.06400458568904108,N/A
2021Q1,G64,G23,0.06268198968285589,N/A
2021Q2,G64,G23,0.07260278818879662,N/A
2022Q4,G64,G23,0.12228653410055795,N/A
2023Q3,G64,G23,0.06097950005380792,N/A
2020Q4,G66,G23,0.008438136908286063,N/A
2022Q2,G66,G23,0.007893290389704974,N/A
2020Q1,G72,G23,0.03278432180524737,N/A
2021Q4,G81,G23,0.2102322232003956,N/A
2023Q1,IV2,G23,0.0008375529484194641,N/A
2020Q3,IV30,G23,0.0019271708134867176,N/A
2022Q3,KA12,G23,0.004439172883300798,N/A
2020Q1,ML5,G23,0.010530799139744905,N/A
2020Q1,ML6,G23,0.008008118641789448,N/A
2022Q2,PH2,G23,0.002315040124219449,N/A
2020Q3,UNKNOWN,G23,0.007598099774624916,N/A
2020Q4,UNKNOWN,G23,0.008922151911399449,N/A
2021Q3,UNKNOWN,G23,0.00890097246955923,N/A
2021Q4,UNKNOWN,G23,0.00896459859066465,N/A
