time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB11,G21,0.010714248115125568,0.007105753646576828
2019Q2,AB12,G21,0.016272573375809306,0.013352557041218464
2019Q3,AB12,G21,0.01642337420161772,0.013476297557359755
2019Q4,AB12,G21,0.023816661894275518,0.01954290382537064
2020Q2,AB12,G21,0.0050632486094776,0.004154678815117482
2020Q3,AB12,G21,0.02173655300328073,0.017836058080846703
2019Q2,AB15,G21,0.022954548968665042,0.039176611353027316
2020Q1,AB16,G21,0.0030556367362994585,0.001667721904861615
2019Q1,AB22,G21,0.02457735994794501,0.02766956222294993
2020Q3,AB24,G21,0.003307962800773129,0.002963994797115273
2022Q3,AB24,G21,0.0038253317774876038,0.0034275668042769484
2023Q2,AB24,G21,0.0023714183312466127,0.0021248339291953253
2023Q3,AB24,G21,0.0033840195944059345,0.0030321430666666164
2019Q2,AB25,G21,0.020524787217757582,0.03627958201170615
2019Q3,AB25,G21,0.01645153271923011,0.02907970368575567
2021Q2,AB25,G21,0.014108634122518587,0.02493839976466228
2023Q3,AB25,G21,0.009496239104130931,0.01678553749307659
2019Q1,AB32,G21,0.04905597989630278,0.013717546070998458
2022Q3,AB32,G21,0.0315545336374491,0.008823608657610392
2019Q1,AB39,G21,0.017837183899460124,0.01010600623463497
2019Q2,AB39,G21,0.02543078410903425,0.014408309305222487
2019Q4,AB39,G21,0.020732790488770404,0.011746568915917048
2020Q1,AB41,G21,0.010731385934296385,0.0053011437957339105
2020Q3,AB41,G21,0.011973543833167805,0.005914751178716901
2019Q2,AB42,G21,0.0078047387328768125,0.0060373088811009595
2020Q4,AB51,G21,0.005741578609304536,0.00851143681137453
2023Q3,AB54,G21,0.006240552879434386,0.001865934194871764
2023Q2,AB55,G21,0.0580467970489994,0.011177362541667105
2019Q3,AB56,G21,0.010791759837620063,0.004403979560872732
2023Q2,AB56,G21,0.021768350551536787,0.008883386245187471
2021Q4,AL2,G21,0.023056342173074475,0.005269981202514503
2021Q4,AL4,G21,0.047276180654054735,0.021883464786750524
2022Q3,AL4,G21,0.0619714422067119,0.02868569022608665
2023Q2,AL4,G21,0.030279670803440288,0.014016024573352505
2021Q4,B28,G21,0.0010171753053790338,0.001033369788290231
2019Q2,B64,G21,0.014888805717318944,0.009257382856657162
2023Q2,B77,G21,0.0011626414256950685,0.0034629147384834863
2019Q4,BB5,G21,0.003255525990627672,0.0072221698159906375
2023Q1,BD10,G21,0.0023316989351549354,0.002673795991061855
2023Q3,BD10,G21,0.007439704114245583,0.008531226195389775
2019Q2,BD5,G21,0.0021473804345556206,0.002117145639773311
2023Q2,BL3,G21,0.0037780903908695967,0.00648231981084144
2019Q3,BL6,G21,0.001321046946631165,0.0018205323437287461
2023Q3,BL9,G21,0.0021489079301276045,0.004793716693880982
2023Q2,CA14,G21,0.0038027569129038133,0.0062709145981544616
2023Q3,CB1,G21,0.0011959069816779436,0.004367994726950761
2023Q2,CF24,G21,0.0007632749695020612,0.002206129628586681
2019Q2,CR0,G21,0.0003481477702604554,0.0020099645162332813
2019Q3,CR0,G21,0.0002103763788514245,0.0012145677573309527
2020Q3,CR0,G21,0.00023325947886582773,0.0013466789554465075
2023Q2,CR0,G21,0.000319512375820944,0.001844643547241571
2019Q2,CV2,G21,0.0016840043023650573,0.004203174179164035
2019Q3,CV2,G21,0.001152530998911699,0.002876648550427303
2023Q3,CV2,G21,0.0017204030878856978,0.004294023374286886
2019Q2,CV32,G21,0.0010997308613465346,0.0019109721033202488
2019Q3,CV6,G21,0.001252655153376875,0.0037896442925006743
2023Q3,CW1,G21,0.0005978315043137838,0.0012975466916845244
