time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,G20,0.008933083453690396,N/A
2020Q4,AB10,G20,0.01062708899819455,N/A
2021Q2,AB10,G20,0.0063879169589700635,N/A
2021Q3,AB10,G20,0.012531095443481802,N/A
2021Q4,AB10,G20,0.016875306673886325,N/A
2022Q2,AB10,G20,0.012394004706628195,N/A
2023Q1,AB10,G20,0.006879279292926329,N/A
2023Q2,AB10,G20,0.006253770522041346,N/A
2023Q3,AB10,G20,0.011361562693492757,N/A
2020Q2,AB11,G20,0.008296605586122715,N/A
2021Q3,AB11,G20,0.004479000895836864,N/A
2022Q3,AB11,G20,0.0040884876622544215,N/A
2022Q4,AB11,G20,0.011271036437097936,N/A
2023Q3,AB11,G20,0.014686260901106847,N/A
2021Q2,AB12,G20,0.005412696258400549,N/A
2022Q1,AB12,G20,0.005809490931308933,N/A
2022Q3,AB12,G20,0.005695170599390939,N/A
2022Q4,AB12,G20,0.010064014670908844,N/A
2020Q3,AB15,G20,0.008310401831318964,N/A
2020Q4,AB15,G20,0.00653827205394454,N/A
2021Q1,AB15,G20,0.001635174423432065,N/A
2021Q2,AB15,G20,0.006499648405080687,N/A
2021Q3,AB15,G20,0.009883789078721759,N/A
2021Q4,AB15,G20,0.008255998196169808,N/A
2022Q1,AB15,G20,0.00732106066414797,N/A
2022Q2,AB15,G20,0.009663429033754558,N/A
2022Q3,AB15,G20,0.006703295525384232,N/A
2022Q4,AB15,G20,0.007299949601414933,N/A
2023Q1,AB15,G20,0.018923828688060217,N/A
2019Q2,AB16,G20,0.006538957590931456,N/A
2023Q2,AB16,G20,0.005265574181115397,N/A
2019Q2,AB24,G20,0.007102374292998799,N/A
2019Q3,AB24,G20,0.0075372384034560575,N/A
2021Q3,AB24,G20,0.0017731691994873726,N/A
2021Q4,AB24,G20,0.00230759764393257,N/A
2022Q1,AB24,G20,0.0013803444916522505,N/A
2022Q2,AB24,G20,0.0011948735523060307,N/A
