time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E6,AL1,0.00866231100458841,0.0061392042367876785
2019Q1,E6,AL10,0.013795204700819116,0.015131218627697196
2019Q1,E6,AL3,0.002482872827284321,0.006104330875359532
2019Q1,E6,AL5,0.0017429079264772286,0.0027816944534184056
2019Q1,E6,AL8,0.0029815233916856373,0.004344872956917314
2019Q1,E6,B1,0.011974843937733612,0.01863396178607741
2019Q1,E6,B11,0.0017285293058197512,0.0045153667292064
2019Q1,E6,B12,0.0012913918499835675,0.007699696713564443
2019Q1,E6,B15,0.0010729463673853972,0.00429537815133514
2019Q1,E6,B19,0.0018971015156231288,0.008204291073773596
2019Q1,E6,B21,0.0016344246570976708,0.006941506600239607
2019Q1,E6,B23,0.0017093304237609098,0.00562878976215819
2019Q1,E6,B24,0.010474921006443316,0.011532403330565174
2019Q1,E6,B26,0.003724090138135511,0.0071147460936741265
2019Q1,E6,B27,0.0009184788997507832,0.0031620080449005
2019Q1,E6,B29,0.0005532071593531151,0.000522132073535217
2019Q1,E6,B3,0.003135744368680408,0.009012470491044791
2019Q1,E6,B40,0.0014943084222716627,0.004594885469249086
2019Q1,E6,B42,0.002408542205447381,0.004737792505762703
2019Q1,E6,B43,0.0011255584250673288,N/A
2019Q1,E6,B5,0.01013364102165698,0.005015698218777643
2019Q1,E6,B63,0.0023694871329567853,0.005430158603788301
2019Q1,E6,B66,0.0007265996305578567,0.0018556877766942913
2019Q1,E6,B69,0.0009208068669048508,0.0007832754566017327
2019Q1,E6,B7,0.0018451467663141105,N/A
2019Q1,E6,B72,0.0006453672708053273,0.00160382887722507
2019Q1,E6,B8,0.003078805030876798,0.010116551376146069
2019Q1,E6,B90,0.002400627117123551,0.0011655645509599205
2019Q1,E6,B91,0.001238971507243736,0.0011988546467395955
2019Q1,E6,BA1,0.010274934933984459,0.003586922824782804
2019Q1,E6,BA12,0.002185221685750104,0.003448029426938952
2019Q1,E6,BA22,0.0008015601729188385,0.0020654410468265816
2019Q1,E6,BB1,0.003873682568671018,0.0022554711105195802
2019Q1,E6,BB2,0.002669028036063128,0.002310784483373541
2019Q1,E6,BD1,0.006414562859864934,0.00402125554230575
2019Q1,E6,BD3,0.0015662015255590493,0.007231633765563588
2019Q1,E6,BD4,0.0011691051047728314,0.0018304875345163218
