time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD8,AB10,0.23270088171281386,0.09853945614765657
2019Q1,DD8,AB11,0.4528231909103742,0.2084489370135555
2019Q1,DD8,AB12,0.3297090920194927,0.35476064969966736
2019Q1,DD8,AB15,0.04090876264935717,0.0758315140169869
2019Q1,DD8,AB21,0.07359271220509414,0.15190867706241615
2019Q1,DD8,AB23,0.02400848838697817,0.05467248165395278
2019Q1,DD8,AB24,0.1276435875426317,0.09703920163245157
2019Q1,DD8,AB25,0.10321441247965622,0.09286077987833743
2019Q1,DD8,AB30,0.11646210586617575,N/A
2019Q1,DD8,AB31,0.03713904599630885,0.0764715771894852
2019Q1,DD8,AB34,0.0034336990503922304,0.11905136072259165
2019Q1,DD8,AB35,0.030500090781809763,0.5416226063064745
2019Q1,DD8,AB39,0.07729350741438402,0.5074528223738188
2019Q1,DD8,AB42,0.11909047727514435,0.11715945216130295
2019Q1,DD8,AB43,0.03133972575911017,0.047428531878578976
2019Q1,DD8,AB45,0.0026287293096409385,0.01271620743186864
2019Q1,DD8,AB51,0.04417327693906939,0.030357031761610576
2019Q1,DD8,AB55,0.009694250996897151,N/A
2019Q1,DD8,AB56,0.0035606004030691047,0.011631167604914745
2019Q1,DD8,B2,0.0015509369992346095,0.0006372738828887548
2019Q1,DD8,B26,0.003236649165937487,0.0033122895710562665
2019Q1,DD8,B4,0.002895314181863832,0.0009471511988401703
2019Q1,DD8,B40,0.0021819670132305733,0.0035939834732808046
2019Q1,DD8,B5,0.0006781195167418945,0.00017979001763664788
2019Q1,DD8,BA1,0.0037209399042756634,0.0006958074215446934
2019Q1,DD8,BL6,0.002815144431260553,0.0010567793160373216
2019Q1,DD8,BN1,0.005069100608298152,0.0006044698864734362
2019Q1,DD8,BS1,0.004813303884912817,0.0006280196325328559
2019Q1,DD8,BS48,0.0017693075380270874,0.0015719141169214573
2019Q1,DD8,BT1,0.005636577688620725,0.0014095319568798474
2019Q1,DD8,BT2,0.0016823888033168995,0.004106181609554361
2019Q1,DD8,BT29,0.0013940231187489825,0.005707446800002168
