time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD4,AB10,0.09859408597541013,0.08952732044009877
2019Q1,DD4,AB11,0.19551830904592885,0.19299721650697751
2019Q1,DD4,AB12,0.10073335789604528,0.2324183524464197
2019Q1,DD4,AB15,0.02184481776618892,0.08683091912959515
2019Q1,DD4,AB21,0.039959852218224005,0.17687409674908916
2019Q1,DD4,AB23,0.006610162108733581,0.032278152541528056
2019Q1,DD4,AB24,0.04244974432357556,0.06920155932185539
2019Q1,DD4,AB31,0.014842642977623829,0.06553497433926757
2019Q1,DD4,AB34,0.002217908123912596,0.1648952994885904
2019Q1,DD4,AB35,0.015124140556730378,0.5759157350366695
2019Q1,DD4,AB38,0.0024892006408594298,0.10300937817815634
2019Q1,DD4,AB39,0.01876603634957414,0.2641908665091315
2019Q1,DD4,AB43,0.004822940989005434,0.015651249934265782
2019Q1,DD4,AB45,0.0022743936198386856,0.023592282150991677
2019Q1,DD4,AB51,0.027569857637789404,0.04062812681594388
2019Q1,DD4,B1,0.002298833313095014,0.00410893108848639
2019Q1,DD4,B2,0.002063806916580254,0.001818417558097153
2019Q1,DD4,B26,0.004101767367316742,0.009001114468748695
2019Q1,DD4,B37,0.0007915837818700942,0.0015317646300094098
2019Q1,DD4,B40,0.0022420855375339787,0.00791904227066768
2019Q1,DD4,B5,0.002611136827506125,0.0014845046084149096
2019Q1,DD4,BA1,0.0018665726311008894,0.0007484691132819168
2019Q1,DD4,BB2,0.0009109448593736842,0.0009059087066307463
2019Q1,DD4,BD1,0.0008969486643088404,0.0006458746391750113
2019Q1,DD4,BD23,0.0009137345609453822,0.001136304580020754
2019Q1,DD4,BL6,0.002013663819099221,0.0016209259639901911
2019Q1,DD4,BL9,0.002134646261618841,0.0008925491682344446
2019Q1,DD4,BN1,0.0013302107776363948,0.00034013929734998105
2019Q1,DD4,BS1,0.0053249918974983615,0.0014898463425453599
2019Q1,DD4,BS34,0.00134766429516189,0.0005847272911179994
2019Q1,DD4,BS48,0.0031277323339369656,0.005958646961866957
2019Q1,DD4,BT1,0.015056067069660313,0.008073531777108175
2019Q1,DD4,BT12,0.0005516932903072453,0.0005837724655360746
2019Q1,DD4,BT15,0.0007467101206911574,0.002079717965035239
2019Q1,DD4,BT2,0.0016221756985376056,0.008489893925677602
2019Q1,DD4,BT27,0.0009147121486756352,0.0012256770949319524
2019Q1,DD4,BT29,0.001367096831751068,0.012002280202637971
2019Q1,DD4,BT3,0.003611232919158261,0.007401921490124647
2019Q1,DD4,BT48,0.0011345024827603524,0.0015534649570531165
2019Q1,DD4,CA10,0.01910390020659089,0.08526950403428049
2019Q1,DD4,CA11,0.009269105360609405,0.010797244172530291
2019Q1,DD4,CA12,0.003757680329870815,0.013629421100385895
2019Q1,DD4,CA3,0.014481340858684175,0.009193111293030886
2019Q1,DD4,CB1,0.0009745834362528457,0.00045442607876198566
2019Q1,DD4,CB2,0.0012469966025489938,0.0007506659372560549
2019Q1,DD4,CF10,0.0013398197497166875,0.00048300050734082666
2019Q1,DD4,CH1,0.0009380073489794723,0.00029177387998995374
2019Q1,DD4,CH2,0.0013774449555298456,0.0044530611746357975
2019Q1,DD4,CH65,0.006670128770723499,0.003257283749129036
2019Q1,DD4,CM24,0.011406469792990412,0.02215124437598905
