time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD7,AB10,0.13916558814191796,0.011499286580490686
2019Q1,DD7,AB11,0.3613030267080694,0.03245409698771143
2019Q1,DD7,AB12,0.11892832777586075,0.02496989617309034
2019Q1,DD7,AB15,0.01799802132820746,0.0065100608992128784
2019Q1,DD7,AB21,0.07877242565713569,0.03172845301102318
2019Q1,DD7,AB23,0.007979614516578056,0.003545788181292413
2019Q1,DD7,AB24,0.03944110641368714,0.0058509206486182155
2019Q1,DD7,AB25,0.04649342547567237,0.008162260147346945
2019Q1,DD7,AB35,0.019302366276770063,0.06688567419029037
2019Q1,DD7,AB42,0.009745380006405976,0.0018707940535890772
2019Q1,DD7,AB51,0.024837578618751792,0.003330702535579175
2019Q1,DD7,AB54,0.0037864782747445147,0.0025216219044868486
2019Q1,DD7,CA10,0.016344139183706217,0.006638471042359703
2019Q1,DD7,CA3,0.004892734677482827,0.0002826439698800945
2019Q1,DD7,CM24,0.00936230400905794,0.001654489174660818
2019Q1,DD7,DD1,8.631777558071459,0.6692444503447685
2019Q1,DD7,DD10,0.4744419809125178,0.15817196046626245
2019Q1,DD7,DD11,15.301283692682214,3.1680913290449446
2019Q1,DD7,DD2,3.5169303341016525,0.6320191257339787
2019Q1,DD7,DD3,3.874465486088885,0.8885665189763947
2019Q1,DD7,DD4,9.81408817142143,0.9222124283404984
2019Q1,DD7,DD6,0.022826036599845573,0.0734105014794683
2019Q1,DD7,DD8,1.4799145474374564,0.2912641538188593
2019Q1,DD7,EH1,0.2103574586148703,0.010166943615149228
2019Q1,DD7,EH10,0.01340661181963725,0.0035329932746863634
2019Q1,DD7,EH12,0.2275615536284645,0.015162484076917185
2019Q1,DD7,EH15,0.012108031352566884,0.0008104788509469957
2019Q1,DD7,EH2,0.2800240996893528,0.015384299053365531
2019Q1,DD7,EH28,0.05983295969249083,0.05580252374760547
2019Q1,DD7,EH3,0.03628819705931715,0.00649467537652541
2019Q1,DD7,EH4,0.05937835172026178,0.008219911747130954
2019Q1,DD7,EH54,0.06991792006316701,0.0034158174911079853
2019Q1,DD7,EH6,0.07705513421621979,0.008653972685857981
2019Q1,DD7,EH7,0.030475503540049808,0.006132411717437454
2019Q1,DD7,EH8,0.017755913105533323,0.003582018613710246
2019Q1,DD7,FK1,0.015044248607205803,0.0011890713518192533
2019Q1,DD7,FK10,0.003476244361707527,0.0006095279706969052
2019Q1,DD7,FK13,0.010840107446159805,0.01275998657707767
2019Q1,DD7,FK8,0.046160657680438436,0.004496507520056327
2019Q1,DD7,G1,0.2285650974518865,0.009482687661867087
2019Q1,DD7,G11,0.009117051523751672,0.0016959427878557554
2019Q1,DD7,G12,0.018357515355814508,0.003333651143328143
2019Q1,DD7,G2,0.2650123417960123,0.007929014591348205
2019Q1,DD7,G3,0.036461131504084386,0.007622843938963185
2019Q1,DD7,G40,0.0061703533936723134,0.004473814218619014
2019Q1,DD7,G41,0.014325522573877716,0.003279744205842925
2019Q1,DD7,G5,0.01255844697461974,0.0046604361076039175
2019Q1,DD7,G51,0.07534386927868215,0.003733038298521752
2019Q1,DD7,G53,0.03977308814326304,0.003779110879703008
2019Q1,DD7,G67,0.010383927342614709,0.0015936097931382415
2019Q1,DD7,G69,0.01409965970813626,0.006928678752761807
2019Q1,DD7,G72,0.02323112243561853,0.007075231954605976
2019Q1,DD7,G74,0.01605067467137394,0.0011029683322078348
2019Q1,DD7,IV1,0.03936171378222582,0.003953717316561706
2019Q1,DD7,IV2,0.12461760898681692,0.008360159504910538
2019Q1,DD7,IV3,0.03160717606573118,0.006098971499373917
2019Q1,DD7,IV30,0.020590727890285997,0.0018660504798151398
2019Q1,DD7,KY1,0.04502453078269488,0.00418356623768931
2019Q1,DD7,KY10,0.009207187052539444,N/A
2019Q1,DD7,KY11,0.09417852648892264,0.007640720090865266
2019Q1,DD7,KY12,0.01587459596397456,0.002063320022392756
2019Q1,DD7,KY13,0.023256014514789574,N/A
2019Q1,DD7,KY14,0.009716819620830779,N/A
2019Q1,DD7,KY15,0.03348587298842984,0.011077763372097036
2019Q1,DD7,KY16,0.2471343264915979,0.05385364683849307
2019Q1,DD7,KY2,0.0189305572205205,0.002780691616999779
2019Q1,DD7,KY6,0.007804583896722727,0.006781172761597616
2019Q1,DD7,KY7,0.07840140266654416,0.008696973970887291
2019Q1,DD7,KY8,0.0343474009496339,0.008115804721308939
2019Q1,DD7,L1,0.01275260519215387,0.0004303460536392336
2019Q1,DD7,M1,0.019226903973598903,0.0005048905482387311
2019Q1,DD7,M90,0.022774680310187426,0.003720568376169544
2019Q1,DD7,ML1,0.009891326196914085,0.0012251549071665806
2019Q1,DD7,ML3,0.030846788552527357,0.0022508609546019274
2019Q1,DD7,N1,0.010363227613619842,0.0004356160955049874
2019Q1,DD7,NE1,0.01471829338100816,0.0005122073159921351
2019Q1,DD7,NG1,0.02547900819570664,0.0006441839573195691
2019Q1,DD7,NW1,0.00797542216640188,0.0002988170386742252
2019Q1,DD7,PA1,0.017902383339813456,0.001878811487377332
2019Q1,DD7,PA3,0.02183637993638215,0.004232902841480338
2019Q1,DD7,PA4,0.04206944795226317,0.011574711578620929
2019Q1,DD7,PH1,0.7061007707725359,0.0373298369748845
2019Q1,DD7,PH2,0.36615724416830864,0.05621542373098831
2019Q1,DD7,PH22,0.04826181118436041,0.03219062774181343
2019Q1,DD7,PH7,0.015716596766709952,0.040446396266011785
2019Q1,DD7,PH8,0.009788613617597785,0.06603674328376022
2019Q1,DD7,SE1,0.0070903122354568264,0.00016001000956439792
2019Q1,DD7,TD15,0.006961135445653417,0.0014606814343845064
2019Q1,DD7,TW6,0.01901099793952586,0.0009725093450430712
2019Q1,DD7,UNKNOWN,51.7672022370557,0.013234158344670368
2019Q1,DD7,W1D,0.007910964782443181,0.00034448995168897184
2019Q1,DD7,W1J,0.005561414530582821,0.0004658119563146503
2019Q1,DD7,ZE2,0.01764927019792686,N/A
2019Q2,DD7,AB10,0.1975307012289753,0.016322010147802376
2019Q2,DD7,AB11,0.4751090886343017,0.042676743072898364
2019Q2,DD7,AB12,0.3210569890605566,0.06740832762397828
