time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD10,AB10,1.4438432507059875,0.43510826844838507
2019Q1,DD10,AB11,2.48358223980198,0.8136070941077955
2019Q1,DD10,AB15,0.15679739532265474,0.2068413598687645
2019Q1,DD10,AB16,0.4023171058445066,0.8522248182437949
2019Q1,DD10,AB21,0.22357077943971587,0.3284187704105645
2019Q1,DD10,AB23,0.07737583387707597,0.1253933398678524
2019Q1,DD10,AB24,0.3900666649709735,0.2110338913398872
2019Q1,DD10,AB25,0.4821607593553012,0.30870879421428776
2019Q1,DD10,AB31,0.17944538271024593,0.2629461091377773
2019Q1,DD10,AB33,0.002282458352313168,N/A
2019Q1,DD10,AB34,0.02413317669348744,0.5954588920480275
2019Q1,DD10,AB35,0.03777009121374965,0.4773191311659241
2019Q1,DD10,AB38,0.005452782873466593,0.07488720716313067
2019Q1,DD10,AB39,1.0808098761824587,5.049717919746911
2019Q1,DD10,AB42,0.055046193713479866,0.03853831726423283
2019Q1,DD10,AB43,0.011866067673719512,0.012779576665282096
2019Q1,DD10,AB45,0.00783323843036773,0.026966106120690975
2019Q1,DD10,AB51,0.16160407199314508,0.07903457890593897
2019Q1,DD10,AB52,0.0064872856218992575,0.2885974706275086
2019Q1,DD10,AB53,0.004910134129879406,0.0150032540089431
2019Q1,DD10,AB56,0.012314455176530004,0.028627303127765607
2019Q1,DD10,B26,0.006263989938717875,0.004561932750405704
2019Q1,DD10,B5,0.002905142936011057,0.0005481406283009495
2019Q1,DD10,BT1,0.011778703596902085,0.0020961486595127725
2019Q1,DD10,BT3,0.002262988233219811,0.0015393729034759245
2019Q1,DD10,CA1,0.006799454136514157,0.0030364854524340197
2019Q1,DD10,CA10,0.03214660353229111,0.04761889994171678
2019Q1,DD10,CA11,0.006741905924728993,0.002606335745978274
2019Q1,DD10,CA3,0.010499135991541592,0.002211973252205195
2019Q1,DD10,CM24,0.0043947148148397565,0.0028323710034655505
2019Q1,DD10,DD1,2.77408094293872,0.7844078272279531
2019Q1,DD10,DD10,46.98358556938275,57.125602722588255
2019Q1,DD10,DD11,5.300023049187512,4.002080639166446
2019Q1,DD10,DD2,1.0387584422864498,0.6807995701725785
2019Q1,DD10,DD3,1.523019890985554,1.273860804894828
2019Q1,DD10,DD4,1.5692832648514818,0.5377997672214763
2019Q1,DD10,DD5,0.5257761970245325,0.5386681720516102
2019Q1,DD10,DD7,0.09934545645108976,1.1117930047171478
2019Q1,DD10,DD8,2.151054374861184,1.5439742019876164
2019Q1,DD10,DD9,2.3476313070098467,7.428329943509812
2019Q1,DD10,DG1,0.013106192122687928,0.004360699950874583
2019Q1,DD10,DG16,0.022685706252993453,0.048859659248112516
2019Q1,DD10,DG9,0.012190378070721042,0.01582329353013649
2019Q1,DD10,DL1,0.012426462245410238,0.0024516436598142613
2019Q1,DD10,E1,0.004871912346271782,0.0006185239246801209
2019Q1,DD10,EH1,0.14881730477632085,0.026231564026573943
2019Q1,DD10,EH10,0.007380540200082696,0.007093330202126035
2019Q1,DD10,EH11,0.02122810560293429,0.007495751015211735
2019Q1,DD10,EH12,0.15669523108150804,0.03807724321799354
2019Q1,DD10,EH13,0.009052599542000423,N/A
