time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD5,AB10,0.1310313074802306,0.052977471918360435
2019Q1,DD5,AB11,0.2228586254182342,0.0979500122663433
2019Q1,DD5,AB12,0.09152417070682513,0.09402521688484153
2019Q1,DD5,AB15,0.029065827211553194,0.051442266370932285
2019Q1,DD5,AB21,0.04140586338988597,0.08160441219634675
2019Q1,DD5,AB23,0.0051517357760636285,0.011201123208545848
2019Q1,DD5,AB24,0.03423143246878185,0.024847191623662074
2019Q1,DD5,AB25,0.060777083917444664,0.05220785663996736
2019Q1,DD5,AB31,0.021800575286372283,0.04285892572427609
2019Q1,DD5,AB35,0.020375124633353302,0.34546173341714764
2019Q1,DD5,AB39,0.024005715691371287,0.15047742078052012
2019Q1,DD5,AB42,0.009196001513617713,0.00863780416854493
2019Q1,DD5,AB43,0.007724765507718041,0.01116178924017739
2019Q1,DD5,AB45,0.0014375529802131727,0.006639564875491377
2019Q1,DD5,AB51,0.02221955142782089,0.01457937803915802
2019Q1,DD5,AB53,0.0007369032058377155,0.003020935259164304
2019Q1,DD5,B2,0.002235342672864164,0.0008769606281210947
2019Q1,DD5,B26,0.005360956096186289,0.005238162221155281
2019Q1,DD5,B40,0.0037758725344686547,0.005938123738975135
2019Q1,DD5,BA16,0.0019427983655106692,0.002265705012536461
2019Q1,DD5,BL6,0.0022455171957265407,0.0008048297686050309
2019Q1,DD5,BS1,0.005680703864666559,0.0007076786804723809
2019Q1,DD5,BS48,0.0026754175617221205,0.002269452425820342
2019Q1,DD5,BT1,0.009772736309553488,0.0023333486346951873
2019Q1,DD5,BT2,0.0008996955716357428,0.0020965797666653353
2019Q1,DD5,BT29,0.00172340352252563,0.0067369433473122966
2019Q1,DD5,BT3,0.0044712208469316105,0.0040806235300217715
2019Q1,DD5,CA10,0.03599430242998944,0.0715347216811251
2019Q1,DD5,CA11,0.006347135112152234,0.003292033770218852
2019Q1,DD5,CA12,0.006816073515867143,0.01100786966339155
2019Q1,DD5,CA3,0.006864375724403268,0.0019402881124109567
2019Q1,DD5,CF10,0.002964159810532306,0.0004757888504206432
2019Q1,DD5,CH1,0.003193729176379721,0.00044233335542960957
2019Q1,DD5,CH65,0.0048703834438587465,0.0010590000070896204
2019Q1,DD5,CM1,0.001630440513635704,0.0003055864974890115
2019Q1,DD5,CM24,0.01370952695560868,0.011854432763495005
2019Q1,DD5,CV35,0.0028615042298629576,0.0041644701644076715
2019Q1,DD5,CV37,0.004752466078895835,0.0019524062619818985
