time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD9,AB10,0.9012093928639248,0.0998604877952039
2019Q1,DD9,AB11,1.3332637866928634,0.1605990414213294
2019Q1,DD9,AB12,1.7303162897494058,0.4871759672403193
2019Q1,DD9,AB15,0.11531850611367528,0.05593559117157988
2019Q1,DD9,AB21,0.21683133612419728,0.11711854279268293
2019Q1,DD9,AB22,0.05195085140158369,0.16107953208825035
2019Q1,DD9,AB23,0.0345792560717186,0.02060513468864064
2019Q1,DD9,AB24,0.2646873398965098,0.05265470981282621
2019Q1,DD9,AB25,0.3360274130353573,0.07910838743684014
2019Q1,DD9,AB31,0.2501030233485101,0.13475475130801098
2019Q1,DD9,AB34,0.024928413197978963,0.22616354942596514
2019Q1,DD9,AB38,0.008313378922679795,0.0419814746912844
2019Q1,DD9,AB39,0.3380426947287438,0.5807377448219148
2019Q1,DD9,AB42,0.07371096979073352,0.01897528305719387
2019Q1,DD9,AB43,0.013283586449795827,0.005260362555400718
2019Q1,DD9,AB51,0.11289055475416185,0.020300799206275796
2019Q1,DD9,AB53,0.003372871106383496,0.0037895054460936133
2019Q1,DD9,AB54,0.02542979121089636,0.02270995266786036
2019Q1,DD9,CA10,0.03450266208065717,0.01879262957710244
2019Q1,DD9,CA11,0.008896626533185804,0.0012646306885823887
2019Q1,DD9,DD1,3.5182674084513565,0.3657988361331208
2019Q1,DD9,DD10,9.802691828768756,4.382487361716218
2019Q1,DD9,DD11,4.415025557156174,1.2258349038591716
2019Q1,DD9,DD2,1.322720389351857,0.3187597216551038
2019Q1,DD9,DD3,2.469516300198514,0.7594846158780343
2019Q1,DD9,DD4,1.9984394172449569,0.25182621503063096
2019Q1,DD9,DD5,0.493387813742713,0.18586580523707485
2019Q1,DD9,DD7,0.10001182225711926,0.4115455901175413
2019Q1,DD9,DD8,7.811585504596592,2.061667031023376
2019Q1,DD9,DD9,37.55643636770807,43.69546384416081
2019Q1,DD9,E1,0.02240139767145493,0.0010457378731581384
2019Q1,DD9,EH1,0.16188003235848286,0.010491913895196093
2019Q1,DD9,EH11,0.049492027974244436,0.00642583910121893
2019Q1,DD9,EH12,0.13897979678095695,0.01241801200963745
2019Q1,DD9,EH14,0.010926562689147924,0.0021490523306593964
2019Q1,DD9,EH15,0.01474414788649011,0.0013234781132570733
2019Q1,DD9,EH2,0.18098280820060364,0.01333363499045937
