time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD1,AB10,0.07427926196386077,0.04622253252946856
2019Q1,DD1,AB11,0.268901966004216,0.18190265005822154
2019Q1,DD1,AB12,0.030157151141796894,0.0476835801571319
2019Q1,DD1,AB15,0.01218147636243753,0.033182364886182904
2019Q1,DD1,AB21,0.012315846486773413,0.03735821045271125
2019Q1,DD1,AB23,0.004115789613720632,0.013773082915801031
2019Q1,DD1,AB24,0.0439982133563052,0.049153820464414
2019Q1,DD1,AB25,0.037551683126547136,0.0496472747502008
2019Q1,DD1,AB31,0.010960907141353336,0.033165750314895555
2019Q1,DD1,AB38,0.005202336639325325,0.1475355733721512
2019Q1,DD1,AB39,0.015336738782336113,0.14796523987524465
2019Q1,DD1,AB42,0.0043073940349318465,0.006227144210695061
2019Q1,DD1,AB43,0.0022056601921670227,0.004905204516313738
2019Q1,DD1,AB45,0.003432805268636891,0.0244025341357974
2019Q1,DD1,AB51,0.014273885711851238,0.01441504248595834
2019Q1,DD1,B1,0.005037418361398838,0.006170364678874478
2019Q1,DD1,B2,0.007502703066200341,0.004530266461140904
2019Q1,DD1,B26,0.006187845125035816,0.009305637489466936
2019Q1,DD1,B29,0.0015710379581207955,0.00116720390357984
2019Q1,DD1,B37,0.002210183267300027,0.00293092612297713
2019Q1,DD1,B40,0.0014466533919631607,0.0035015989979272325
2019Q1,DD1,B5,0.004933109290254617,0.0019220031403613148
2019Q1,DD1,BA1,0.005301009262996108,0.0014566962039563587
2019Q1,DD1,BA12,0.0034520805272806195,0.004287694686945768
2019Q1,DD1,BA16,0.0007424453866399358,0.0013326317327043975
2019Q1,DD1,BB1,0.0005268686672237941,0.00024148106609679155
2019Q1,DD1,BD1,0.0021916038663690684,0.0010814940592704012
2019Q1,DD1,BH1,0.0013505206489439869,0.0010265934640353359
2019Q1,DD1,BH15,0.0013463107097817287,0.0006614592981655027
2019Q1,DD1,BH2,0.0010411771027320905,0.0015346573911866658
2019Q1,DD1,BH8,0.00048532596177142616,0.00023867394934847847
2019Q1,DD1,BL6,0.0013510425422285648,0.0007452923650752857
2019Q1,DD1,BN1,0.009593720700188508,0.0016811437662028193
2019Q1,DD1,BN2,0.0014039973141703604,0.0006431885806938737
2019Q1,DD1,BN3,0.0014163835814576663,0.0005781476797059452
2019Q1,DD1,BS1,0.007250524231092499,0.0013901874766908615
2019Q1,DD1,BS48,0.004646937805877961,0.006066893496778785
2019Q1,DD1,BT1,0.03907481128114372,0.014359203262620697
2019Q1,DD1,BT11,0.0010073236250058306,0.0016021428886560244
2019Q1,DD1,BT12,0.003960369793573454,0.0028718587792624585
2019Q1,DD1,BT15,0.0026644043893106345,0.005085503785306178
2019Q1,DD1,BT16,0.0010381501216815408,0.0064568662647596685
2019Q1,DD1,BT18,0.002090913255331252,0.012431438792624972
2019Q1,DD1,BT19,0.002395316211782481,0.0019900852820991847
2019Q1,DD1,BT2,0.00695558493953494,0.024947065500454363
2019Q1,DD1,BT20,0.0022437584019411785,0.00536969480558494
2019Q1,DD1,BT23,0.0021078573906372013,0.0025386251023532197
2019Q1,DD1,BT27,0.004424263337791565,0.004062693204169304
2019Q1,DD1,BT28,0.003559903679874328,0.0035186595646227218
2019Q1,DD1,BT29,0.005492056998037108,0.03304311305264413
2019Q1,DD1,BT3,0.006469354362736914,0.009087226436580416
2019Q1,DD1,BT30,0.0013699698720159082,0.0023216383638313327
2019Q1,DD1,BT32,0.006038618438532293,0.017607017123748587
2019Q1,DD1,BT34,0.0022469941403055593,0.00284326021714742
2019Q1,DD1,BT36,0.003576813022294639,0.0036334899445739726
2019Q1,DD1,BT37,0.0031124323776775893,0.005611082002870528
2019Q1,DD1,BT38,0.0019386943806628167,0.0030182921172186013
2019Q1,DD1,BT39,0.0008743452160954862,0.0023490976010883896
2019Q1,DD1,BT4,0.0031634039551379912,0.008137287780792578
2019Q1,DD1,BT41,0.0030044352606556878,0.0031353637813477274
2019Q1,DD1,BT42,0.0010924966090488767,0.0013017238478521818
2019Q1,DD1,BT43,0.0022194381748798678,0.0036768339066931884
2019Q1,DD1,BT47,0.0015102895797959755,0.002289779319811969
2019Q1,DD1,BT48,0.0025740820581930906,0.002415459908737957
2019Q1,DD1,BT5,0.0016843583866453875,0.003252381348160595
2019Q1,DD1,BT51,0.0016539841974829775,0.003104117001126578
2019Q1,DD1,BT52,0.003407928355405364,0.005012561832831821
2019Q1,DD1,BT56,0.0024092333660378808,0.017015524648189683
2019Q1,DD1,BT62,0.001156828654594462,0.0022289984367627504
2019Q1,DD1,BT64,0.0018332371442925262,0.0027715568319971328
2019Q1,DD1,BT7,0.004610266104414983,0.015492941629773466
2019Q1,DD1,BT74,0.002124070875344741,0.0027068425758968056
2019Q1,DD1,BT8,0.004335437100756477,0.0036155181121428365
2019Q1,DD1,BT9,0.005464083517983755,0.012498975463805856
2019Q1,DD1,CA10,0.02800096643300782,0.08564976049153797
2019Q1,DD1,CA11,0.010478747332175013,0.0083649992891549
2019Q1,DD1,CA12,0.014173925751411827,0.035231340494268334
2019Q1,DD1,CA3,0.013392442747085495,0.005826328615770154
2019Q1,DD1,CB1,0.004228622941846285,0.0013512154996940704
2019Q1,DD1,CB2,0.005725865189527822,0.0023621310788777784
2019Q1,DD1,CB23,0.0005043924631013239,0.000819117162381792
2019Q1,DD1,CF10,0.010475233250725526,0.0025878932009384265
2019Q1,DD1,CF11,0.0009214199903643758,0.0002655013966129875
2019Q1,DD1,CF24,0.0005529633314526687,0.0004027706088663167
2019Q1,DD1,CH1,0.0030967407862546267,0.0006601254242121463
2019Q1,DD1,CH2,0.0016606644315255695,0.0036791519796670704
2019Q1,DD1,CH65,0.0037235694139178288,0.0012461268802500087
2019Q1,DD1,CM1,0.002579544541238335,0.0007441187284078992
2019Q1,DD1,CM2,0.0013805817021356505,0.0003875185246721619
2019Q1,DD1,CM24,0.031139910989541945,0.04144247424462874
2019Q1,DD1,CO1,0.0008422313826511517,0.00034206619647144423
2019Q1,DD1,CR0,0.0017885630791326925,0.00023835876001301193
