time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD6,AB10,0.034677085702515674,0.0006566511323193202
2019Q1,DD6,AB11,0.10872933964082003,0.0022381941071629393
2019Q1,DD6,CA10,0.09537484852652732,0.00887754621846958
2019Q1,DD6,CM24,0.03643329275316238,0.0014754778078018235
2019Q1,DD6,DD1,14.46466322364584,0.25700758025228565
2019Q1,DD6,DD10,0.05729511166338365,0.004377407975123863
2019Q1,DD6,DD11,0.28780186051662543,0.013655779335847508
2019Q1,DD6,DD3,3.645285571060806,0.19158555998909094
2019Q1,DD6,DD4,5.531607440954648,0.11912020581610322
2019Q1,DD6,DD5,1.7721684116018064,0.1140880618069874
2019Q1,DD6,DD7,0.06661810143615271,0.046847130620686815
2019Q1,DD6,DD8,0.17761244509216226,0.008010817911810955
2019Q1,DD6,EH1,0.35823079404900565,0.003967788213722122
2019Q1,DD6,EH11,0.06810104449910112,0.001511027965600592
2019Q1,DD6,EH12,0.429519537283265,0.006558544330501506
2019Q1,DD6,EH2,0.3487054288543847,0.004390298813885522
2019Q1,DD6,EH3,0.09951268271682058,0.00408153532233318
2019Q1,DD6,EH4,0.08426478087604941,0.0026732414121324365
2019Q1,DD6,EH54,0.03368807587256163,0.0003771685150577337
2019Q1,DD6,EH6,0.036760294847228106,0.000946119497900292
2019Q1,DD6,EH7,0.08207409551860208,0.0037847708286788883
2019Q1,DD6,EH8,0.10148841564879812,0.004691960720265071
2019Q1,DD6,FK8,0.07054898674873304,0.0015748789727596233
2019Q1,DD6,G1,0.31142376003899586,0.0029609177576180212
2019Q1,DD6,G12,0.09553034602580332,0.003975581569308931
2019Q1,DD6,G2,0.3385706506662777,0.0023214294682398265
2019Q1,DD6,G3,0.03993198648687262,0.001913202191604128
2019Q1,DD6,G51,0.04354615998107461,0.000494444394109851
2019Q1,DD6,G53,0.040039462699607516,0.000871849715707046
2019Q1,DD6,KY1,0.15399283229772234,0.0032790725705295603
2019Q1,DD6,KY10,0.1856891681427927,N/A
2019Q1,DD6,KY11,0.21263368334822266,0.003953370605509821
2019Q1,DD6,KY12,0.04904231056210243,0.0014607903890483198
2019Q1,DD6,KY13,0.10335095554821447,N/A
2019Q1,DD6,KY15,5.311373817329312,0.4026710382528098
2019Q1,DD6,KY16,7.39991675493971,0.3695404195548653
2019Q1,DD6,KY2,0.17060248062112388,0.005742854845312729
2019Q1,DD6,KY6,0.09097518398818843,0.018114696645900732
2019Q1,DD6,KY7,0.9152056859961972,0.02326569952575132
2019Q1,DD6,KY8,0.2314866117714737,0.012534778234753742
2019Q1,DD6,PH1,0.7437331053975069,0.009010721954949398
2019Q1,DD6,PH2,0.5568376882713599,0.01959158384977762
2019Q1,DD6,TD15,0.037407438851567984,0.0017988148638821806
2019Q1,DD6,UNKNOWN,54.97754904752689,0.003220921013633909
2019Q2,DD6,AB10,0.100106088614793,0.0018956257456258288
2019Q2,DD6,AB11,0.18277130330343694,0.0037623483722388365
2019Q2,DD6,AB12,0.10522835917917923,0.005063109153587118
2019Q2,DD6,AB21,0.04004289279150331,0.003696180663307268
2019Q2,DD6,AB24,0.04376454249844018,0.0014878206400698848
2019Q2,DD6,AB35,0.04644115754112504,0.03687895956481484
2019Q2,DD6,AB39,0.04808417155921054,0.014116751465975382
2019Q2,DD6,B4,0.015374815240915569,0.0002249124491559612
2019Q2,DD6,CA10,0.08098218293177421,0.007537868557132485
2019Q2,DD6,CM24,0.05024741618149151,0.0020349230572561357
2019Q2,DD6,DD1,21.833086018162327,0.3879294332822761
2019Q2,DD6,DD10,0.07625094284350853,0.005825653805771395
2019Q2,DD6,DD11,0.3279808136199952,0.015562212173147696
2019Q2,DD6,DD3,7.001174288873442,0.3679612668383368
2019Q2,DD6,DD4,7.714485909247148,0.16612732539031286
2019Q2,DD6,DD5,3.8881886720254486,0.2503125022583578
2019Q2,DD6,DD7,0.12662755915307494,0.08904693583182123
2019Q2,DD6,DD8,0.1917512838866266,0.00864851907632187
2019Q2,DD6,DD9,0.0546116364369072,0.010858286584019052
2019Q2,DD6,DG1,0.09616605639049056,0.0020105565746903306
2019Q2,DD6,E1,0.0706896205164606,0.0005639329926895808
2019Q2,DD6,EH1,0.6887247216646529,0.007628361041307428
2019Q2,DD6,EH10,0.10039650306197026,0.006063109749905409
2019Q2,DD6,EH11,0.3291870626033496,0.007304012165542327
2019Q2,DD6,EH12,0.6154899729615129,0.00939821806053276
2019Q2,DD6,EH14,0.06380885617349714,0.0021447097238861896
2019Q2,DD6,EH15,0.1249639645836147,0.001916928933439773
2019Q2,DD6,EH16,0.10091216021030468,0.005610475210778394
2019Q2,DD6,EH2,1.0893857524646346,0.01371567111135079
2019Q2,DD6,EH20,0.12484048127536608,0.003861371019482704
2019Q2,DD6,EH28,0.11934204396640775,0.025507030070932742
2019Q2,DD6,EH3,0.19250590410370136,0.007895673454938735
2019Q2,DD6,EH30,0.13008280505610514,N/A
2019Q2,DD6,EH4,0.2799812509942143,0.008882209945805648
2019Q2,DD6,EH54,0.17848711852558982,0.0019983249178698627
2019Q2,DD6,EH6,0.13231236478837147,0.003405394561165052
2019Q2,DD6,EH7,0.11351774792734895,0.005234765709911187
2019Q2,DD6,EH8,0.15448447880278618,0.007142047708593613
2019Q2,DD6,FK1,0.08539099438183521,0.0015466874188252249
2019Q2,DD6,FK2,0.07665226359531646,0.0024426187961408413
2019Q2,DD6,FK8,0.1181746693578724,0.0026380364972127183
2019Q2,DD6,FK9,0.06522662749042547,0.011674533910533521
2019Q2,DD6,G1,0.6525509725316055,0.006204246464938321
2019Q2,DD6,G2,0.3212898476952657,0.0022029426319685537
2019Q2,DD6,G3,0.06136663074369155,0.0029401685906306875
2019Q2,DD6,G31,0.07215541311993008,0.00249287302502186
2019Q2,DD6,G33,0.042343341089616064,0.0030141232190728545
2019Q2,DD6,G51,0.17158691699521686,0.001948281760039216
2019Q2,DD6,G53,0.08103363431021113,0.0017644879894144745
2019Q2,DD6,G74,0.09447502108586392,0.0014877837687448155
2019Q2,DD6,G83,0.05814920454543645,0.004418285516891958
2019Q2,DD6,IV1,0.13482776551195402,0.0031035876889929604
2019Q2,DD6,IV2,0.2159620158511084,0.0033202102770521808
2019Q2,DD6,IV3,0.09409885434129182,0.004161101522022029
2019Q2,DD6,KA7,0.09301265857429028,0.003051974764833508
2019Q2,DD6,KA9,0.043161989688745635,0.004523118899611129
2019Q2,DD6,KY1,0.6634849621314327,0.014128029907767363
2019Q2,DD6,KY10,0.7427978336739204,N/A
2019Q2,DD6,KY12,0.16749024390767311,0.0049889194810644934
2019Q2,DD6,KY14,0.1254601845445396,N/A
2019Q2,DD6,KY15,11.75976821664412,0.8915429868556145
2019Q2,DD6,KY16,15.595031714081426,0.7787918098870605
2019Q2,DD6,KY2,0.6074098198189866,0.020446750915567198
2019Q2,DD6,KY6,0.1594546819597922,0.031750122020585685
2019Q2,DD6,KY7,1.4995767219150986,0.03812115895009068
2019Q2,DD6,KY8,0.6864242733665401,0.037169216723841055
2019Q2,DD6,KY9,0.10386203924068782,0.258244358539566
2019Q2,DD6,M90,0.028496060106294237,0.0010668291816435247
2019Q2,DD6,ML11,0.08566425836953351,0.0043432462068741596
2019Q2,DD6,ML3,0.05125700656282032,0.0008571266890474866
2019Q2,DD6,N1,0.07412771596001183,0.0007140729265979332
2019Q2,DD6,N1C,0.03064101090513098,0.0010342420724446827
2019Q2,DD6,NE1,0.0884826505439112,0.0007056665201523776
2019Q2,DD6,NG1,0.043161989688745635,0.00025008169877430825
2019Q2,DD6,NW1,0.023608179154787284,0.0002027062952409949
2019Q2,DD6,PA3,0.0879761403072989,0.003908189651031998
2019Q2,DD6,PA34,0.11038493066252343,0.007483135544949955
2019Q2,DD6,PH1,1.5336283875286143,0.018580723221741976
2019Q2,DD6,PH10,0.09749121522623244,N/A
2019Q2,DD6,PH15,0.19011627341629794,N/A
2019Q2,DD6,PH16,0.10249457593823114,0.0390404902053262
2019Q2,DD6,PH2,1.0345351529589872,0.03639872555620078
2019Q2,DD6,PH22,0.2283297838633776,0.034901288669526805
2019Q2,DD6,PH33,0.08356275540137682,0.005417605915111447
2019Q2,DD6,PH7,0.07773845936231799,0.045846936222907
2019Q2,DD6,RH6,0.04390517626616775,0.0006346130546075256
2019Q2,DD6,SE1,0.08159845610905192,0.0004220042258899625
2019Q2,DD6,ST5,0.030217966237983014,0.0003562331594199204
2019Q2,DD6,TD15,0.059202242757445324,0.0028468635521886306
2019Q2,DD6,TW6,0.06864299901863664,0.0008047077532769048
2019Q2,DD6,UNKNOWN,92.93824273061104,0.005444890581107122
2019Q2,DD6,YO1,0.04757308786673718,0.0005917872050966455
2019Q3,DD6,AB10,0.0872386705497031,0.0016519661510753447
2019Q3,DD6,AB11,0.16503772820218016,0.003397302622658443
2019Q3,DD6,AB12,0.12662984588100548,0.0060928511743277534
2019Q3,DD6,AB21,0.028061581799493626,0.0025902393358331983
2019Q3,DD6,AB24,0.05852994474586961,0.001989785677712921
2019Q3,DD6,CA10,0.17288234836786184,0.016091989258220158
2019Q3,DD6,CM24,0.03379669544926178,0.0013687007224482694
2019Q3,DD6,DD1,19.299178805438032,0.34290706730962794
2019Q3,DD6,DD10,0.2186580680812028,0.01670571089323028
2019Q3,DD6,DD11,0.471603334752766,0.02237689173333739
2019Q3,DD6,DD3,5.165235895472958,0.2714697085369813
2019Q3,DD6,DD4,7.2895569782844225,0.15697670827696952
2019Q3,DD6,DD5,5.528731880582009,0.35592684102521377
2019Q3,DD6,DD7,0.11791283900982676,0.08291857696130077
2019Q3,DD6,DD8,0.2648716961932401,0.0119464541299206
2019Q3,DD6,DD9,0.052230009297260654,0.010384753987199027
2019Q3,DD6,DG1,0.13058588520082162,0.002730176529087982
2019Q3,DD6,DG16,0.1247570157059018,0.016884100302443174
2019Q3,DD6,EH1,0.8987572519918982,0.009954695382672494
2019Q3,DD6,EH10,0.09865058628701093,0.005957670967697574
2019Q3,DD6,EH11,0.14681364995982474,0.0032575055559407678
2019Q3,DD6,EH12,0.8371059236208557,0.0127821806293576
2019Q3,DD6,EH16,0.06151183796728017,0.003419911350283448
2019Q3,DD6,EH2,1.0043389106363445,0.012644907601788763
2019Q3,DD6,EH20,0.2146254233757139,0.006638458786771103
2019Q3,DD6,EH28,0.1433252465018019,0.030632971004538344
2019Q3,DD6,EH3,0.2910878885527964,0.011939035976072637
2019Q3,DD6,EH4,0.2494157021107908,0.007912539222043637
2019Q3,DD6,EH45,0.05761296684572726,0.0057547186711632
2019Q3,DD6,EH48,0.04843404093258157,0.0013401893278227955
2019Q3,DD6,EH54,0.3911745399801799,0.004379553196532793
2019Q3,DD6,EH7,0.1325616181327992,0.006112956129961556
2019Q3,DD6,EH8,0.14532499007705,0.00671859089291542
2019Q3,DD6,FK1,0.0702391351141463,0.001272241732007809
2019Q3,DD6,FK13,0.02787178338125967,0.007518556302468451
2019Q3,DD6,FK14,0.08618563233769425,N/A
2019Q3,DD6,FK2,0.1480770671414423,0.004718658138873233
2019Q3,DD6,FK8,0.16109655261391245,0.0035961901791632923
2019Q3,DD6,FK9,0.08129317793032623,0.014550192137128966
2019Q3,DD6,G1,0.8138750545746057,0.0077380643701384045
2019Q3,DD6,G11,0.04343182358454813,0.0018514752906879934
2019Q3,DD6,G12,0.2292742024986863,0.009541452864889442
2019Q3,DD6,G2,0.4704725477911191,0.0032258225404088645
2019Q3,DD6,G3,0.1568409519351969,0.0075144884934372595
2019Q3,DD6,G33,0.06290674200490322,0.004477886412220375
2019Q3,DD6,G41,0.07338910283845076,0.003850473567216722
2019Q3,DD6,G51,0.16750510763922155,0.0019019349006427926
2019Q3,DD6,G53,0.07706387462281179,0.00167804742249552
2019Q3,DD6,G71,0.033659491773430014,0.0018963977861888093
2019Q3,DD6,G74,0.1235507667225474,0.0019456658832467536
2019Q3,DD6,IV1,0.05985396021764624,0.0013777726966222796
2019Q3,DD6,IV2,0.27307990609987604,0.004198343431440976
2019Q3,DD6,IV30,0.07706959144263811,0.0016006184292275693
2019Q3,DD6,KA7,0.11735030393891648,0.003850552943619568
2019Q3,DD6,KY1,0.5281564032026927,0.01124638821723338
2019Q3,DD6,KY10,0.6464556992327789,N/A
2019Q3,DD6,KY11,0.4391603822383777,0.008165045720448749
2019Q3,DD6,KY12,0.20974097251610274,0.00624741357675616
2019Q3,DD6,KY13,0.30591160236245435,N/A
2019Q3,DD6,KY15,9.749883003024113,0.7391676140101223
2019Q3,DD6,KY16,12.147552682467287,0.6066300288915027
2019Q3,DD6,KY2,0.5677019326693058,0.019110096071602158
2019Q3,DD6,KY6,0.09639587254750878,0.019194047349678826
2019Q3,DD6,KY7,1.2669616099099086,0.032207785176444535
2019Q3,DD6,KY8,0.5886952384355326,0.031877283118773525
2019Q3,DD6,KY9,0.2380803917591557,0.5919671758823497
2019Q3,DD6,LA2,0.02000886939213374,0.0027786904187980434
2019Q3,DD6,M1,0.05492263143545922,0.000330515847520349
2019Q3,DD6,ML11,0.06514544864889167,0.0033029261926120013
2019Q3,DD6,ML3,0.04721064148974825,0.0007894628176993032
2019Q3,DD6,NE1,0.04417615352593551,0.00035231350259894834
2019Q3,DD6,NE66,0.07831128470891567,0.003455518157139777
2019Q3,DD6,OX1,0.036717990380513314,0.0004182515614455304
2019Q3,DD6,PA3,0.05578472786526887,0.002478141179723844
2019Q3,DD6,PA34,0.024712668745233063,0.0016753034022678607
2019Q3,DD6,PH1,1.7510836367183586,0.021215309169137383
2019Q3,DD6,PH16,0.21868893890826493,0.08329927022291013
2019Q3,DD6,PH2,0.8491855639138781,0.02987744998203478
2019Q3,DD6,PH22,0.135022137386049,0.020638773067409917
