time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DD3,AB10,0.07470673240071032,0.040622843597838534
2019Q1,DD3,AB11,0.16891723180300794,0.0998489327126293
2019Q1,DD3,AB12,0.18597553242243725,0.2569560078321952
2019Q1,DD3,AB15,0.02054366158465444,0.04890009275507549
2019Q1,DD3,AB21,0.04098575058894344,0.10863733742793974
2019Q1,DD3,AB23,0.007275320221236464,0.02127426336395053
2019Q1,DD3,AB24,0.034570751317905386,0.03374857798307383
2019Q1,DD3,AB25,0.04499713090313285,0.05198466534689007
2019Q1,DD3,AB31,0.01645189121175949,0.04349943140119191
2019Q1,DD3,AB34,0.0011155464461382553,0.04966589197660518
2019Q1,DD3,AB35,0.016411716090791742,0.3742381809144947
2019Q1,DD3,AB38,0.003158385649677868,0.07826865623749624
2019Q1,DD3,AB39,0.023828067311500733,0.20088149084657486
2019Q1,DD3,AB42,0.006254776588407482,0.00790151821805863
2019Q1,DD3,AB43,0.0038828517805086335,0.007545599489255812
2019Q1,DD3,AB45,0.0032146069289706977,0.019968160559612445
2019Q1,DD3,AB51,0.01672224708031354,0.014756819677742231
2019Q1,DD3,AB53,0.0017083783352253269,0.009419100954124236
2019Q1,DD3,AB55,0.0020600798649658128,N/A
2019Q1,DD3,AB56,0.0019204822692146363,0.008055802801376405
2019Q1,DD3,B1,0.0012396553183448775,0.0013268694108567855
2019Q1,DD3,B2,0.0028623479644496875,0.0015102638917751305
2019Q1,DD3,B26,0.005302797433582925,0.006968449467225982
2019Q1,DD3,B3,0.0008479777514868266,0.0016764073580081136
2019Q1,DD3,B40,0.004129835205050719,0.008734922669232316
2019Q1,DD3,B5,0.0015261369787640785,0.0005195786463089102
2019Q1,DD3,BA1,0.0014068857525020204,0.0003378264734646064
2019Q1,DD3,BB11,0.0012832546815358472,0.0009624130584855037
2019Q1,DD3,BL6,0.0030628254015880717,0.0014764009322110225
2019Q1,DD3,BN1,0.0036599575018391854,0.0005604259659146116
2019Q1,DD3,BS1,0.003007480091236065,0.0005038846719718742
2019Q1,DD3,BS48,0.001967466057858786,0.002244559810993786
2019Q1,DD3,BT1,0.012604555990124234,0.0040474866830339535
2019Q1,DD3,BT2,0.00414245712115258,0.012982796605221605
2019Q1,DD3,BT29,0.0023446901371932554,0.012326954693259772
2019Q1,DD3,BT3,0.0032985804969796056,0.004048758931219744
2019Q1,DD3,BT48,0.0032581266586215922,0.0026715901411433645
2019Q1,DD3,BT5,0.001816281782026721,0.0030646057213793076
2019Q1,DD3,BT7,0.0012464639860212757,0.0036602609521082688
2019Q1,DD3,CA1,0.006471220550330868,0.005214547740456878
2019Q1,DD3,CA10,0.021052718989582792,0.05627114447532374
2019Q1,DD3,CA11,0.00935801601158353,0.006527768533019702
2019Q1,DD3,CA12,0.003917134019510848,0.008508085930790967
2019Q1,DD3,CF10,0.0022888272088307624,0.000494105943265591
2019Q1,DD3,CH1,0.002645306750975739,0.000492744821171646
2019Q1,DD3,CH2,0.001345408659564252,0.002604620687051127
2019Q1,DD3,CH65,0.003677516697425685,0.0010754293529940014
2019Q1,DD3,CM24,0.014135709881913028,0.01643880922165372
2019Q1,DD3,CV37,0.0006959573234839762,0.000384528204051715
2019Q1,DD3,CV5,0.0021605773925402485,0.002848850275190601
2019Q1,DD3,CW11,0.0016480957453886805,0.00237138752923048
2019Q1,DD3,DD1,19.897698197629445,10.152170884256552
2019Q1,DD3,DD10,0.11613616125818067,0.2547917697224592
2019Q1,DD3,DD11,0.32655536807366714,0.4449366640896432
2019Q1,DD3,DD2,20.237626903889122,23.93302430103694
2019Q1,DD3,DD4,16.308726113046504,10.084923218935161
2019Q1,DD3,DD5,2.000255167984597,3.6977631145105185
2019Q1,DD3,DD6,0.13743319594871306,2.9086460051322214
2019Q1,DD3,DD7,0.1038609297730359,2.097304187838396
2019Q1,DD3,DD8,0.9416533125836716,1.219587542333345
2019Q1,DD3,DG1,0.008228772596552403,0.004940239752044417
2019Q1,DD3,DG11,0.006238411895922103,0.06295136757946712
2019Q1,DD3,DG16,0.0231764260530684,0.09006952775762245
2019Q1,DD3,DG9,0.006487067624805759,0.015193625765790057
2019Q1,DD3,DH1,0.001883014688609429,0.0004827239051428773
2019Q1,DD3,DH6,0.001121080977173456,0.006311090893623933
2019Q1,DD3,DL1,0.002612219015074647,0.0009299352683308633
