time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB31,BA1,0.0022218992628936095,0.00024485583249642194
2019Q2,AB31,BA1,0.012885714339037391,0.0014200204142860624
2019Q3,AB31,BA1,0.016639691660636124,0.0018337129959450891
2019Q4,AB31,BA1,0.008872674495025523,0.0009777788472371755
2020Q1,AB31,BA1,0.007929083070455789,0.0008737939962324478
2022Q2,AB31,BA1,0.014775066164419431,0.0016282291399508256
2022Q4,AB31,BA1,0.008514186101652763,0.0009382730174880457
2023Q3,AB31,BA1,0.006872184326973948,0.0007573225494744855
2021Q3,AB33,BA1,0.02415070154172301,0.00036496999976126166
2021Q3,AB34,BA1,0.04372026611705997,0.0007457442436114177
2021Q3,AB35,BA1,0.11771815487572818,0.0005593249143644348
2019Q2,AB39,BA1,0.015936676097275417,0.0018976183604279512
2019Q3,AB39,BA1,0.010488885617963838,0.0012489368427635724
2019Q4,AB39,BA1,0.008155907706244853,0.0009711435505658553
2020Q4,AB39,BA1,0.015217552016141184,0.0018119905261507953
2021Q2,AB39,BA1,0.014986863819948838,0.0017845219276829227
2021Q3,AB39,BA1,0.02015578896498404,0.002399998279152062
2021Q4,AB39,BA1,0.019380538517981917,0.002307687343472525
2022Q1,AB39,BA1,0.023426856050429164,0.002789492105947815
2022Q2,AB39,BA1,0.02038599538979555,0.0024274095119426607
2022Q3,AB39,BA1,0.010339456194673215,0.0012311439218625243
2022Q4,AB39,BA1,0.013101050044879756,0.0015599735449413775
2023Q3,AB39,BA1,0.010230415272143032,0.0012181601569062515
2019Q3,AB43,BA1,0.007880121022258588,0.0012253404275116716
2019Q3,AB45,BA1,0.004975014564056596,0.00029754620707228205
2023Q2,AB45,BA1,0.0063705955911512934,0.00038101326750546296
2019Q2,AB54,BA1,0.012909710144020096,0.0008112367251655173
2019Q3,AB54,BA1,0.012281790265596415,0.0007717787001474487
2021Q4,AB54,BA1,0.00519422261437026,0.000326401142740935
2023Q3,AB54,BA1,0.004047626005743928,0.00025434985208521317
2021Q4,AB55,BA1,0.00523754835783906,0.00021195661657997562
2019Q2,AB56,BA1,0.003146695503754949,0.00026987682873395164
2023Q3,AB56,BA1,0.006747107332315321,0.0005786667085518718
2019Q1,AL1,BA1,0.056533203743623014,0.02807232441644696
2019Q2,AL1,BA1,0.0506953797344357,0.025173474207723114
2019Q3,AL1,BA1,0.05978928615272885,0.029689176030405176
2019Q4,AL1,BA1,0.12377628270946227,0.06146278174927997
2020Q1,AL1,BA1,0.041161071370997504,0.02043908486232764
2020Q2,AL1,BA1,0.0013429823667147585,0.0006668759983063423
2020Q3,AL1,BA1,0.05897735463413395,0.02928600048957965
2020Q4,AL1,BA1,0.04199884206287028,0.02085509119297004
2021Q2,AL1,BA1,0.05922409755928735,0.029408524015289983
2021Q3,AL1,BA1,0.09393821818054718,0.04664628857452217
2021Q4,AL1,BA1,0.07028749965225987,0.034902205465079675
2022Q1,AL1,BA1,0.05289488641058854,0.02626566889828261
2022Q2,AL1,BA1,0.05408678085426945,0.026857520151661214
2022Q3,AL1,BA1,0.06338790126870003,0.0314761168774798
2022Q4,AL1,BA1,0.04969400587166722,0.024676228517114998
2023Q1,AL1,BA1,0.03819401417059065,0.01896575261196191
2023Q2,AL1,BA1,0.033243636760173965,0.016507575975108144
2023Q3,AL1,BA1,0.03717814187452991,0.018461307528855955
2019Q1,AL2,BA1,0.02775868795596028,0.0013334460463338914
2019Q2,AL2,BA1,0.05720955164399943,0.002748179257364565
2019Q3,AL2,BA1,0.044053890442053004,0.0021162198346254594
2019Q4,AL2,BA1,0.06500844765502953,0.003122815373746439
2020Q1,AL2,BA1,0.0424457064953114,0.0020389673892302587
2020Q3,AL2,BA1,0.13738747302240256,0.00659969170762593
2021Q3,AL2,BA1,0.13874328354779908,0.006664820873223964
2021Q4,AL2,BA1,0.1560467855232721,0.0074960304150269285
2022Q2,AL2,BA1,0.1305023359840817,0.0062689498953046215
2022Q3,AL2,BA1,0.2276404279879419,0.010935179255152774
2022Q4,AL2,BA1,0.13868636020512976,0.006662086442607252
2023Q1,AL2,BA1,0.06604759720774463,0.0031727330739207385
2023Q2,AL2,BA1,0.0937829983417038,0.004505060489547793
2023Q3,AL2,BA1,0.16541863669904214,0.007946226689324428
2019Q1,AL3,BA1,0.04916287705857796,0.010936269203020972
2019Q2,AL3,BA1,0.05496718837900928,0.012227436745204177
2019Q3,AL3,BA1,0.06033520714569076,0.013421551122386549
2019Q4,AL3,BA1,0.09159414382646036,0.020375093449328863
2020Q1,AL3,BA1,0.052244948060138977,0.011621875094957169
2020Q2,AL3,BA1,0.004960995765596794,0.0011035722165521082
2020Q3,AL3,BA1,0.049884558495876086,0.01109680705087132
2020Q4,AL3,BA1,0.039852451555096535,0.008865167473571252
2021Q1,AL3,BA1,0.012347109357297407,0.0027466112621857518
2021Q2,AL3,BA1,0.06238579504239099,0.0138777038661743
2021Q3,AL3,BA1,0.09177827123265328,0.02041605254290226
2021Q4,AL3,BA1,0.06301257607985859,0.01401713114478794
2022Q1,AL3,BA1,0.03967202045070863,0.008825030621372113
2022Q2,AL3,BA1,0.04622693891907481,0.010283170528206523
2022Q3,AL3,BA1,0.0675277806556718,0.015021537227226309
2022Q4,AL3,BA1,0.018317410416925042,0.004074703178640768
2023Q1,AL3,BA1,0.011665313595290373,0.0025949459724203964
2023Q2,AL3,BA1,0.02509161413888512,0.005581623033050219
2023Q3,AL3,BA1,0.028150389843023968,0.0062620468921393575
2019Q2,AL4,BA1,0.06548793437416489,0.006370783533411587
2019Q3,AL4,BA1,0.06985475326696174,0.006795595495515493
2019Q4,AL4,BA1,0.07715653598302992,0.0075059259943566345
2020Q1,AL4,BA1,0.033401564981728284,0.003249364057812141
2020Q3,AL4,BA1,0.08406362242898935,0.008177859733209272
2020Q4,AL4,BA1,0.07938692372054189,0.0077229021076980564
2021Q3,AL4,BA1,0.16848577374078666,0.016390597798200932
2021Q4,AL4,BA1,0.13540568572607176,0.01317250759544915
2022Q3,AL4,BA1,0.12357393775057812,0.01202149396379172
2022Q4,AL4,BA1,0.10463461020387058,0.010179042263008609
2023Q1,AL4,BA1,0.04825476401099519,0.004694309858873611
2023Q2,AL4,BA1,0.0776810613798353,0.007556952764291559
2023Q3,AL4,BA1,0.06883931455611421,0.006696811799250244
2019Q1,AL5,BA1,0.06259844483118278,0.020135754282796927
2019Q2,AL5,BA1,0.07533085131695542,0.02423132900701909
