time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,BA11,0.0021784111134564433,0.0023047445469551553
2019Q1,AL1,BA11,0.0010229771060007902,0.0014983307161789824
2019Q2,AL1,BA11,0.0023345943361509853,0.003419425892479161
2019Q3,AL1,BA11,0.002310141467251662,0.003383610345527396
2019Q4,AL1,BA11,0.003501496792563141,0.005128560713748261
2020Q1,AL1,BA11,0.0028359744197244945,0.004153785611080718
2020Q3,AL1,BA11,0.003677287889453545,0.0053860378347479615
2020Q4,AL1,BA11,0.0019642007621224282,0.0028769190604231647
2021Q2,AL1,BA11,0.0015289974583969274,0.002239486928335953
2021Q3,AL1,BA11,0.0037571736792671603,0.0055030446885297535
2021Q4,AL1,BA11,0.005073257890192664,0.007430682547422695
2022Q1,AL1,BA11,0.002731847557513836,0.004001273423745956
2022Q2,AL1,BA11,0.004248079463091668,0.006222062944500003
2022Q3,AL1,BA11,0.0032912983911663678,0.004820688016053438
2022Q4,AL1,BA11,0.002481080498817162,0.0036339807595728883
2023Q1,AL1,BA11,0.001653090954504119,0.0024212437788116467
2023Q2,AL1,BA11,0.003192062102735573,0.004675338938109028
2023Q3,AL1,BA11,0.0023290298644093282,0.0034112757404562797
2019Q1,AL10,BA11,0.0010653097221176226,0.001216797956163647
2019Q2,AL10,BA11,0.0023035004944651012,0.0026310608412692337
2019Q3,AL10,BA11,0.003588602720031192,0.0040989060407121075
2019Q4,AL10,BA11,0.0018281640221678734,0.002088130990942153
2020Q1,AL10,BA11,0.0021735557690495443,0.0024826378305549484
2020Q4,AL10,BA11,0.0002879128715696016,0.000328854403940582
2021Q2,AL10,BA11,0.001182711806356835,0.0013508947480972266
2021Q3,AL10,BA11,0.0028500436147004754,0.0032553230045167018
2022Q1,AL10,BA11,0.0007356703474219918,0.0008402834936809517
2022Q3,AL10,BA11,0.0013160144042133036,0.0015031531244693386
2023Q2,AL10,BA11,0.00178056124227025,0.002033759042498843
2023Q3,AL10,BA11,0.0010747167029998813,0.001227542620249177
2021Q3,AL2,BA11,0.004749715557554679,0.0006729938680763267
2022Q3,AL2,BA11,0.00920227534376218,0.001303883317570775
2023Q3,AL2,BA11,0.013667175155303586,0.0019365212425857031
2019Q2,AL3,BA11,0.0030908389732844893,0.002028034195230175
2019Q3,AL3,BA11,0.005141598790998896,0.003373627114329817
2019Q4,AL3,BA11,0.007895730458000644,0.005180732967181936
2020Q3,AL3,BA11,0.0063617222286749785,0.004174203292965032
2021Q2,AL3,BA11,0.0037018892379540986,0.0024289709125634444
2021Q3,AL3,BA11,0.013016139984001151,0.008540456881002129
2021Q4,AL3,BA11,0.0020339115583242057,0.0013345380416153177
2022Q1,AL3,BA11,0.001737820591642843,0.0011402598503155433
2022Q2,AL3,BA11,0.0020026649139959505,0.0013140357560767874
2022Q3,AL3,BA11,0.003092171361144429,0.0020289084329904146
2023Q3,AL3,BA11,0.0019034235085572415,0.0012489191435479472
2019Q3,AL4,BA11,0.005075621059137567,0.00145642370612361
2021Q2,AL4,BA11,0.0036025862741798976,0.0010337438496566306
2021Q3,AL4,BA11,0.007089299315675977,0.0020342384632060714
2022Q3,AL4,BA11,0.005552971602941903,0.0015933970223005593
2023Q3,AL4,BA11,0.0035493180026662163,0.0010184587894614678
2019Q1,AL5,BA11,0.004330709458951038,0.004108945674345831
2019Q2,AL5,BA11,0.002682554405115889,0.002545188132239213
2019Q3,AL5,BA11,0.004429271806264246,0.004202460913473433
2019Q4,AL5,BA11,0.0045460247918632435,0.004313235298061257
2020Q1,AL5,BA11,0.0038991573719062674,0.00369949218915474
2020Q3,AL5,BA11,0.0032379336148707985,0.003072127891919324
2020Q4,AL5,BA11,0.0017512353374546312,0.0016615593663812027
2021Q2,AL5,BA11,0.002481952088464249,0.0023548581114695545
2021Q3,AL5,BA11,0.006062297718126408,0.005751864035581272
2021Q4,AL5,BA11,0.0020660641621655764,0.0019602666682025428
2022Q1,AL5,BA11,0.0017057290184749807,0.0016183833015125785
2022Q2,AL5,BA11,0.0037227497931053366,0.0035321179598958976
2022Q3,AL5,BA11,0.00417469204005869,0.003960917480684557
2022Q4,AL5,BA11,0.002780789796512195,0.0026383931579680203
2023Q1,AL5,BA11,0.002142096274477755,0.0020324053840313746
2023Q2,AL5,BA11,0.00239064221785322,0.002268223969551583
2023Q3,AL5,BA11,0.0027261287118593032,0.002586531117933141
2023Q2,AL6,BA11,0.02242151559601016,0.002050707974560269
2019Q2,AL7,BA11,0.001543335513972714,0.0010395533005795156
2019Q3,AL7,BA11,0.004618702201709454,0.0031110455728590378
2019Q4,AL7,BA11,0.002462671448425887,0.0016587956470101221
2020Q1,AL7,BA11,0.0015854965161584476,0.0010679519271782779
2020Q3,AL7,BA11,0.0010105661467299494,0.0006806928006100529
2021Q3,AL7,BA11,0.0020004076697439717,0.0013474259982743386
2021Q4,AL7,BA11,0.0021103109773284324,0.001421454195714012
2022Q3,AL7,BA11,0.0014634933777580225,0.0009857735777157226
2023Q2,AL7,BA11,0.0016234707256742975,0.0010935304319698144
2023Q3,AL7,BA11,0.0010132038261119766,0.0006824694773486051
2019Q1,AL8,BA11,0.002515720693710373,0.001670386347637819
2019Q2,AL8,BA11,0.0035007979345002423,0.002324457198387662
2019Q3,AL8,BA11,0.002698439716255021,0.0017917079877846664
2019Q4,AL8,BA11,0.0036201896528575187,0.002403730822388775
2020Q1,AL8,BA11,0.0030417493069636193,0.0020196584334627146
2020Q3,AL8,BA11,0.003148059328681251,0.002090246082297573
2021Q3,AL8,BA11,0.004495431609523618,0.002984873323203763
2021Q4,AL8,BA11,0.0019653550279424645,0.0013049549638575208
2022Q1,AL8,BA11,0.0012913503397134981,0.0008574298342688838
2022Q3,AL8,BA11,0.0015215542221384145,0.0010102804362205136
2022Q4,AL8,BA11,0.00238018921975873,0.001580396260769249
2023Q2,AL8,BA11,0.0021075547693370444,0.0013993726419634352
2023Q3,AL8,BA11,0.0018070580039945558,0.001199849024102221
2022Q2,AL9,BA11,0.016393074611515096,0.0020405273348361847
2022Q3,AL9,BA11,0.008255669823774098,0.0010276241853349511
2021Q3,B10,BA11,0.006212870232491154,0.003442861104697207
2021Q4,B10,BA11,0.0018107003724712508,0.001003399339010883
2021Q2,B11,BA11,0.001559515703789975,0.0006564961555040568
2021Q3,B11,BA11,0.003458615801347353,0.0014559442854163815
2021Q4,B11,BA11,0.003574311648267122,0.0015046477890271685
2022Q2,B11,BA11,0.0029205999665976954,0.0012294603030780903
2022Q3,B11,BA11,0.0049880519247858645,0.0020997780940059953
2022Q4,B11,BA11,0.008302500116074538,0.0034950333581308807
2019Q1,B13,BA11,0.002538310772972979,0.002261878695485325
2019Q2,B13,BA11,0.0012778743518621401,0.0011387087833215693
2019Q3,B13,BA11,0.0031239847230339225,0.002783770437130502
2019Q4,B13,BA11,0.0022090155470795327,0.001968445021443497
2020Q1,B13,BA11,0.0022357579272698227,0.001992275050714554
2020Q3,B13,BA11,0.0016261898978672596,0.0014490913894248233
2020Q4,B13,BA11,0.0011873616804488527,0.0010580532996349158
2021Q2,B13,BA11,0.0020859689504169943,0.001858798685578564
2021Q3,B13,BA11,0.00484897901256282,0.00432090602937691
2021Q4,B13,BA11,0.0023959273783266924,0.002135001415378244
2022Q1,B13,BA11,0.003948441227575024,0.0035184403691308533
2022Q2,B13,BA11,0.0030344214852368588,0.0027039609899860164
2022Q3,B13,BA11,0.005428924713139216,0.00483769335055101
2022Q4,B13,BA11,0.005049942461330084,0.004499983764135738
2023Q1,B13,BA11,0.002267563953413303,0.0020206172748771715
2023Q2,B13,BA11,0.004730806175130228,0.0042156026810951045
2023Q3,B13,BA11,0.0035012263465466448,0.0031199289565517984
2019Q3,B14,BA11,0.002591695965592087,0.002117432056519228
2019Q4,B14,BA11,0.001153341466088574,0.0009422872994483033
2020Q3,B14,BA11,0.002537606656719469,0.002073240747800002
2021Q2,B14,BA11,0.002492215819982077,0.0020361561460349852
2021Q3,B14,BA11,0.003950418023762396,0.003227516603497457
2021Q4,B14,BA11,0.0020107968085931764,0.0016428337575812248
2022Q1,B14,BA11,0.0019260212230212868,0.001573571565995763
2022Q2,B14,BA11,0.0021674383425203878,0.001770810885193124
2022Q3,B14,BA11,0.002210378419251427,0.0018058932004750114
2023Q2,B14,BA11,0.002949575962012832,0.002409822285492382
2023Q3,B14,BA11,0.004190523468891901,0.003423684276408073
2019Q1,B15,BA11,0.002878199614819337,0.0032918717831383463
2019Q2,B15,BA11,0.004338775947694256,0.0049623709356484535
2019Q3,B15,BA11,0.0034674355838699308,0.003965796291411057
2019Q4,B15,BA11,0.004832144257722014,0.005526649108056232
2020Q1,B15,BA11,0.0006251863411841572,0.0007150418842220613
2020Q3,B15,BA11,0.0014334532811966466,0.0016394778126306265
2020Q4,B15,BA11,0.001475987157692118,0.0016881249138052685
2021Q2,B15,BA11,0.0020091523817278127,0.0022979198521816692
2021Q3,B15,BA11,0.0013309528031724882,0.0015222453491042565
2021Q4,B15,BA11,0.001643952819539741,0.0018802316113134792
2022Q1,B15,BA11,0.0015882272770007468,0.00181649685847018
2022Q2,B15,BA11,0.001223348259968873,0.0013991752334369294
2022Q3,B15,BA11,0.0015622631193487287,0.0017868009758400933
2022Q4,B15,BA11,0.002297914252822573,0.002628184317025864
2023Q1,B15,BA11,0.00207875999526214,0.0023775318907996485
2023Q2,B15,BA11,0.004724613686477521,0.0054036635960431215
2023Q3,B15,BA11,0.00444867362163067,0.005088063764596501
2019Q2,B16,BA11,0.002243649699441764,0.0011587598493709435
2019Q3,B16,BA11,0.011672832053582851,0.0060285743873062505
2021Q2,B16,BA11,0.0013658256451151607,0.0007053970676413495
2021Q3,B16,BA11,0.002424227215469263,0.0012520212775358956
2022Q2,B16,BA11,0.002017914153249541,0.0010421760138602356
2019Q1,B17,BA11,0.0017945500808787497,0.0015351051045452053
2019Q2,B17,BA11,0.00208202623007342,0.0017810197261352808
2019Q3,B17,BA11,0.0020586193417789,0.0017609968613039792
2019Q4,B17,BA11,0.002001124111939966,0.0017118139369859636
2020Q1,B17,BA11,0.0034377795740506718,0.0029407666181387533
2021Q3,B17,BA11,0.0010226172788841154,0.0008747735833833215
2023Q2,B17,BA11,0.0016372294175809323,0.0014005288919043974
2021Q3,B18,BA11,0.0014464610003679526,0.0005753612511101753
2023Q2,B20,BA11,0.0027817041655381672,0.0010546691534662454
2023Q3,B20,BA11,0.0027438441885271263,0.0010403147334674663
2019Q2,B23,BA11,0.0011114174967118476,0.0007002362447341264
2019Q3,B23,BA11,0.0024912224002011517,0.0015695669930295025
2020Q3,B23,BA11,0.0024207684678683107,0.0015251782757837713
2021Q2,B23,BA11,0.0013274792066042395,0.0008363635243689082
2021Q3,B23,BA11,0.0021761939530864525,0.001371086820236962
2022Q2,B23,BA11,0.0036374640134028023,0.002291743785423845
2022Q3,B23,BA11,0.005816388392075217,0.003664550879963214
2023Q2,B23,BA11,0.0019512247892333008,0.0012293474982058013
2019Q3,B24,BA11,0.0015225189662741664,0.0009084458377615957
2021Q3,B24,BA11,0.0023586684410935336,0.0014073535866778837
2022Q1,B24,BA11,0.0017544912472313456,0.00104685741606023
2022Q2,B24,BA11,0.0014108338603447015,0.0008418063594568537
2022Q3,B24,BA11,0.003360289585764385,0.0020049938000651414
2023Q1,B24,BA11,0.0013752912451695186,0.0008205990434665169
2019Q1,B27,BA11,0.002252305752533432,0.0012429968877527733
2020Q3,B27,BA11,0.0014854916105396779,0.0008198094093604938
2021Q3,B27,BA11,0.003658387182034972,0.002018981604228981
2022Q4,B27,BA11,0.004289018484603605,0.002367012836458697
2023Q2,B27,BA11,0.002646801632594192,0.0014607102912705928
2023Q3,B27,BA11,0.004482587188446891,0.002473839050516404
2019Q3,B28,BA11,0.0032880533193073444,0.0020707308393915712
2020Q3,B28,BA11,0.007874410122165396,0.0049590995943520726
2020Q4,B28,BA11,0.0012945419724060088,0.0008152690132508602
2021Q2,B28,BA11,0.0031560421900862397,0.0019875936485145595
2021Q3,B28,BA11,0.007579579296252319,0.0047734227745643365
2021Q4,B28,BA11,0.0041509618878591385,0.002614168311643952
2022Q1,B28,BA11,0.0064229593991519405,0.0040450135129760255
2022Q2,B28,BA11,0.0018464093932068547,0.0011628208247733485
2022Q3,B28,BA11,0.0036249772461253884,0.0022829168041672283
2022Q4,B28,BA11,0.004404281751496786,0.0027737026022787072
2023Q1,B28,BA11,0.0016641104423726902,0.0010480136660011923
2023Q2,B28,BA11,0.0017148460629315475,0.001079965646077059
2023Q3,B28,BA11,0.0014552122341581538,0.0009164549836941164
2019Q1,B29,BA11,0.001442105735164898,0.0010749176280421251
2019Q2,B29,BA11,0.0019825359566229576,0.0014777438269862355
2019Q3,B29,BA11,0.004499524259109578,0.0033538580604611646
2019Q4,B29,BA11,0.0028231463360933557,0.002104318490115629
2020Q3,B29,BA11,0.0021973232968089985,0.0016378421419824356
2020Q4,B29,BA11,0.001639035117879068,0.0012217049681082198
2021Q2,B29,BA11,0.002731056784215107,0.0020356767253277568
2021Q3,B29,BA11,0.003750360242371197,0.0027954457414124164
2021Q4,B29,BA11,0.0018098585881873247,0.0013490334677044573
2022Q1,B29,BA11,0.001822154851277066,0.0013581988635779408
2022Q2,B29,BA11,0.004612347202289915,0.003437954092752634
2022Q3,B29,BA11,0.0022563453596397584,0.0016818360421751554
2023Q2,B29,BA11,0.0012325017428043792,0.0009186828799218248
2023Q3,B29,BA11,0.004162530981139336,0.0031026698110915773
2020Q3,B30,BA11,0.006085430156572166,0.0013216218837382243
2021Q2,B30,BA11,0.00361173084616973,0.0007843886794617397
2021Q3,B30,BA11,0.01705021597129036,0.0037029327377595548
2021Q4,B30,BA11,0.00448966685864379,0.0009750571148482652
2022Q3,B30,BA11,0.01745340948093864,0.0037904975198739116
2023Q3,B30,BA11,0.008755726881985063,0.0019015517321761051
2019Q1,B31,BA11,0.0007345736375740454,0.0010313185449024168
2019Q2,B31,BA11,0.0020475662652378428,0.002874719365413529
2019Q3,B31,BA11,0.0035773354500987704,0.005022467731360432
2019Q4,B31,BA11,0.002262153363137857,0.003175992978079444
2020Q1,B31,BA11,0.0006632454727661307,0.0009311760195278341
2020Q3,B31,BA11,0.0006785315142808655,0.0009526371464808213
2021Q2,B31,BA11,0.0018557374919583199,0.0026053977328234805
2021Q3,B31,BA11,0.0016573001672223616,0.0023267978994876595
2021Q4,B31,BA11,0.000823899559539913,0.001156729361669741
2022Q1,B31,BA11,0.003412965308554652,0.0047916971638751575
2022Q2,B31,BA11,0.0012000446494281154,0.0016848253712908145
2022Q3,B31,BA11,0.0013469995505080096,0.0018911454827074425
2022Q4,B31,BA11,0.0013678295440044351,0.0019203901458483726
