time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,BA4,0.0008176372545801581,0.003155578365358316
2023Q2,AB15,BA4,0.0007274253812936841,0.002720188691345897
2022Q2,AB25,BA4,0.0010935688700047515,0.004235280963550282
2019Q1,AL1,BA4,0.0013216871911221205,0.006842236442973536
2019Q2,AL1,BA4,0.001930775423217528,0.009995422557375741
2019Q3,AL1,BA4,0.003522657188563422,0.01823642806981271
2019Q4,AL1,BA4,0.002567166149879265,0.013289950832434906
2022Q2,AL1,BA4,0.00446218647266684,0.02310027297208147
2023Q2,AL1,BA4,0.001967435472339032,0.010185207799893974
2019Q3,AL10,BA4,0.000880577357390433,0.0035549845979058795
2023Q2,AL2,BA4,0.0056157066902617035,0.002812390030279388
2019Q1,AL3,BA4,0.001731029711582507,0.004014496135725762
2019Q2,AL3,BA4,0.0031520858345881536,0.007310120859139811
2019Q3,AL3,BA4,0.002120774650741543,0.004918368288643483
2020Q3,AL3,BA4,0.00888823047289483,0.02061302971758699
2020Q4,AL3,BA4,0.0032060260527889245,0.007435215648719844
2021Q2,AL3,BA4,0.00344632865036702,0.007992510444370812
2021Q3,AL3,BA4,0.00697045155965308,0.016165436481681752
2023Q3,AL3,BA4,0.001182902538104873,0.0027433137839216488
2020Q3,AL4,BA4,0.0012872838012660491,0.001305570959298225
2021Q3,AL4,BA4,0.004735863836586282,0.004803141534257412
2022Q2,AL4,BA4,0.0056843732247385675,0.005765125449984025
2019Q1,AL5,BA4,0.0021298800124917093,0.007142563615088787
2019Q2,AL5,BA4,0.003291494938712295,0.011038045265747969
2019Q3,AL5,BA4,0.0048082137139530525,0.01612436950693516
2020Q3,AL5,BA4,0.0024804362019404326,0.008318155605771583
2021Q3,AL5,BA4,0.005043086955349,0.016912018134235096
2023Q2,AL5,BA4,0.002740841728119869,0.009191426881875705
2019Q3,AL7,BA4,0.0017321179954577926,0.0041237422627215525
2020Q3,AL7,BA4,0.002123541242165266,0.0050556236872504184
2021Q3,AL7,BA4,0.0017801405073813645,0.0042380719229990794
2021Q3,AL8,BA4,0.0013348427337362126,0.003132652627028907
2022Q2,AL8,BA4,0.0046062862466322956,0.01081018336217828
2022Q2,AL9,BA4,0.014875566543795375,0.006544600553183912
2022Q3,AL9,BA4,0.006053946413487407,0.0026634724082614048
2022Q2,B1,BA4,0.0021655673702060795,0.003244988744843009
2021Q3,B10,BA4,0.0033888799466900805,0.006637599309102773
2022Q2,B10,BA4,0.00306165107105798,0.00599667540711105
2020Q3,B11,BA4,0.00048301508760366493,0.0007186720580653691
2022Q2,B11,BA4,0.010678719971456231,0.015888732787758108
2022Q4,B11,BA4,0.003796056438831356,0.00564810450738087
2023Q2,B11,BA4,0.0029029139772596413,0.00431920910126055
2022Q2,B12,BA4,0.007780827972945135,0.006459077581502901
2023Q2,B12,BA4,0.005015392030894217,0.004163413757743746
2019Q3,B13,BA4,0.0032304478791997607,0.01017454234771464
2020Q3,B13,BA4,0.000696915922095106,0.0021949899293561017
2021Q2,B13,BA4,0.0029202046212051963,0.009197407509265985
2021Q3,B13,BA4,0.007470998182699486,0.023530479435688968
2022Q2,B13,BA4,0.008507399918168835,0.02679470586530405
2022Q3,B13,BA4,0.0022554744987000595,0.007103789214175134
2023Q2,B13,BA4,0.008817833062886644,0.02777243876649173
2023Q3,B13,BA4,0.0018684220611530297,0.005884737997789634
2019Q2,B14,BA4,0.0015473615431663905,0.004468326077524878
2019Q3,B14,BA4,0.0009100258705282123,0.0026278876752892357
2020Q3,B14,BA4,0.0010535506607594488,0.003042345153435673
2021Q3,B14,BA4,0.0013498164795556725,0.003897873901615293
2021Q4,B14,BA4,0.0006101702060888793,0.0017619925062997961
2022Q1,B14,BA4,0.00030741505093780384,0.0008877244589639636
2022Q2,B14,BA4,0.0029949322810036553,0.008648485591961408
2022Q3,B14,BA4,0.00187231160936092,0.005406686515059882
2022Q4,B14,BA4,0.0010040867299269903,0.00289950783593114
2023Q2,B14,BA4,0.004415337552291622,0.012750199210462094
2023Q3,B14,BA4,0.002357493055125773,0.006807748158356252
2019Q2,B15,BA4,0.0018656960956694641,0.007542069524759522
2019Q4,B15,BA4,0.0016633334728298511,0.006724019374892326
2021Q3,B15,BA4,0.001738932815053106,0.007029629434535657
2022Q2,B15,BA4,0.004739950539335599,0.019161232418596408
2023Q2,B15,BA4,0.005359712270184101,0.021666616909508062
2019Q2,B16,BA4,0.002845174318903188,0.005193676502842726
2019Q3,B16,BA4,0.002840642134497297,0.005185403301619504
2022Q2,B16,BA4,0.002041721772538319,0.0037270273124996142
2022Q3,B16,BA4,0.0003875836736507981,0.000707508220270179
2019Q2,B17,BA4,0.001804011738541464,0.005454431857058955
2022Q2,B17,BA4,0.0005442266365717456,0.0016454699493124985
2021Q4,B18,BA4,0.00154217330065698,0.002168176783223011
2022Q2,B18,BA4,0.0035092383165970273,0.004933718565611869
2022Q3,B20,BA4,0.0019639584145374027,0.00263187476021609
2020Q3,B23,BA4,0.0013607814465379333,0.0030302842215319398
2021Q2,B23,BA4,0.0013588567203052064,0.003025998105235572
2021Q3,B23,BA4,0.0023233236072021123,0.005173741078208458
2021Q4,B23,BA4,0.0009048451347575514,0.0020149730449086603
2022Q2,B23,BA4,0.0055845707837195715,0.0124361165953492
2022Q4,B23,BA4,0.001216606023384133,0.0027092242077970505
2023Q2,B23,BA4,0.0012264534599236662,0.002731153174894745
2022Q2,B24,BA4,0.0016634132958449391,0.0035080366728921773
2021Q3,B27,BA4,0.0018267407668927558,0.003563257799129101
2022Q2,B27,BA4,0.0021712092549095413,0.0042351812864271105
2023Q2,B27,BA4,0.0020713588728319865,0.00404041218775031
2020Q3,B28,BA4,0.003470844848981886,0.007725874139887475
2021Q2,B28,BA4,0.0028870493633456782,0.006426383485102703
2021Q3,B28,BA4,0.010367709872471329,0.023077845619367914
2021Q4,B28,BA4,0.0013322914235367387,0.0029655937685937397
2022Q1,B28,BA4,0.0017612380337161692,0.0039204009314520154
2022Q2,B28,BA4,0.003478009632114646,0.0077418224795948905
2023Q2,B28,BA4,0.003590631066982719,0.007992510444370812
2021Q3,B29,BA4,0.0008983460640086929,0.0023667336125803217
2022Q1,B29,BA4,0.0005360035667457526,0.0014121258039683886
2022Q2,B29,BA4,0.0013685929992160735,0.0036056205764769204
2022Q4,B29,BA4,0.0008547605406875164,0.0022519055666869376
2023Q2,B29,BA4,0.0018695995094756388,0.004925545041511819
2020Q3,B30,BA4,0.006282027571582628,0.0048221798647831386
2021Q3,B30,BA4,0.009731442190035662,0.0074700029647066435
2021Q4,B30,BA4,0.0025873206698041225,0.001986066679188971
2022Q2,B30,BA4,0.012509646743634618,0.009602595014957485
2022Q3,B30,BA4,0.0057356062225971454,0.004402738530478135
2022Q4,B30,BA4,0.003716781908747975,0.002853058296533296
2023Q2,B30,BA4,0.0077592350967867285,0.005956106817980315
2019Q2,B31,BA4,0.001597521902376303,0.007927421282939927
2019Q3,B31,BA4,0.0009435364363621994,0.004682133506727404
2020Q3,B31,BA4,0.0009980720509647023,0.004952756896137596
2021Q2,B31,BA4,0.0010235220044458708,0.005079047811195684
2021Q3,B31,BA4,0.0008442072966902372,0.004189230132645123
2022Q2,B31,BA4,0.002402941621977246,0.01192417489074119
2022Q3,B31,BA4,0.001042885662816704,0.005175136557932857
2022Q4,B31,BA4,0.0006333764271256438,0.003143019047838727
2023Q1,B31,BA4,0.0017230241197009582,0.008550203948514466
2023Q2,B31,BA4,0.0016866268697342047,0.008369589001327995
2023Q3,B31,BA4,0.0022190873013670405,0.011011830182353905
2021Q3,B33,BA4,0.002774821960445975,0.002922333897137377
2022Q2,B33,BA4,0.0020159529216692566,0.0021231227235495647
2022Q3,B33,BA4,0.002477445243080491,0.002609148376133024
2023Q2,B33,BA4,0.0034911950902166136,0.003676790042421258
2023Q3,B33,BA4,0.003333326100857725,0.003510528600971461
2021Q3,B38,BA4,0.01524734862904684,0.004501817590910447
2022Q2,B38,BA4,0.017093680877126222,0.005046951777534513
2022Q2,B42,BA4,0.002823592489628371,0.0049449820805302315
2019Q2,B44,BA4,0.0011889808205839995,0.003660841702713844
2022Q2,B44,BA4,0.0014101888132610624,0.004341935485343618
2019Q2,B45,BA4,0.007337897259963855,0.011817021983331998
2019Q3,B45,BA4,0.002877336127503646,0.004633690424866132
2021Q3,B45,BA4,0.0070382611424848794,0.011334485030059537
