time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,BA15,0.0016493817421652836,0.01088732043339699
2019Q1,AL1,BA15,0.002579835431560961,0.02357494247115285
2019Q4,AL1,BA15,0.0027791166859767,0.02539600595875198
2020Q1,AL1,BA15,0.001938188300797244,0.01771146993740976
2020Q3,AL1,BA15,0.008425515165560019,0.07699368451487587
2021Q2,AL1,BA15,0.002051903768292833,0.018750619788401108
2021Q4,AL1,BA15,0.005355236051634064,0.048936990434435584
2022Q1,AL1,BA15,0.0024468657365855906,0.02235984445710845
2022Q2,AL1,BA15,0.0016598491883495225,0.015167963292314788
2022Q3,AL1,BA15,0.003303986927075543,0.030192352883578282
2022Q4,AL1,BA15,0.0019002574726620738,0.017364852056195243
2023Q1,AL1,BA15,0.0017523850056173525,0.016013570163947773
2023Q2,AL1,BA15,0.002086214801661804,0.019064159414961656
2023Q3,AL1,BA15,0.002551685750985521,0.023317706256769283
2019Q3,AL10,BA15,0.0007254979691451137,0.005170060823150993
2019Q1,AL3,BA15,0.002185932715117932,0.008948547624715369
2020Q3,AL3,BA15,0.00644480305878023,0.026383075153479624
2021Q2,AL3,BA15,0.003998968750467029,0.016370568986782425
2021Q3,AL3,BA15,0.007799970453099199,0.03193072073454247
2022Q1,AL3,BA15,0.001724453732789903,0.007059392198014708
2022Q2,AL3,BA15,0.0027662091182482965,0.011324023774094676
2022Q3,AL3,BA15,0.004896267503755869,0.020043838786841076
2021Q3,AL4,BA15,0.011726489084735071,0.02099343102283842
2019Q1,AL5,BA15,0.004014513364042141,0.023764086746434886
2019Q2,AL5,BA15,0.0040277104937788905,0.023842207730830442
2019Q3,AL5,BA15,0.00887557504347254,0.052539353124783854
2019Q4,AL5,BA15,0.002864847190421046,0.016958587747705738
2020Q1,AL5,BA15,0.0018544047908696324,0.010977229944717105
2020Q3,AL5,BA15,0.011562439322038494,0.0684443632721279
2021Q2,AL5,BA15,0.00462443476538925,0.027374543052283592
2021Q4,AL5,BA15,0.006234425146742446,0.03690495125221541
2022Q2,AL5,BA15,0.004903268715975862,0.02902511276988431
2022Q4,AL5,BA15,0.00255343654120498,0.015115178843398872
2023Q1,AL5,BA15,0.0023876401680707608,0.014133739989888925
2023Q2,AL5,BA15,0.0016181048327453865,0.00957844204844531
2019Q3,AL7,BA15,0.0032898979441416073,0.013825654756383024
