time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,BA14,0.001981161284890182,0.0013745989131670304
2022Q4,AB42,BA14,0.007237272140305635,0.002275925223738106
2019Q1,AL1,BA14,0.001581811804373968,0.0015193918481308335
2019Q2,AL1,BA14,0.002317227022964222,0.0022257868092934933
2019Q3,AL1,BA14,0.0016624677632867727,0.0015968650381376509
2019Q4,AL1,BA14,0.0018189661242424366,0.0017471878092943493
2020Q1,AL1,BA14,0.0011007256765641477,0.0010572898845332363
2020Q3,AL1,BA14,0.003397755014902079,0.003263676031063027
2020Q4,AL1,BA14,0.001877171653913816,0.0018030964875924175
2021Q2,AL1,BA14,0.002351634327470591,0.002258836365402871
2021Q3,AL1,BA14,0.002607214943037211,0.002504331501270737
2021Q4,AL1,BA14,0.0012081450116738488,0.001160470339784617
2022Q1,AL1,BA14,0.0012750727063935694,0.0012247569973314533
2022Q2,AL1,BA14,0.001805276368504312,0.0017340382657052241
2022Q3,AL1,BA14,0.0009258395283652927,0.0008893049275430427
2022Q4,AL1,BA14,0.0009471732124128906,0.0009097967619969824
2023Q2,AL1,BA14,0.0011279704084480391,0.0010834595106634934
2023Q3,AL1,BA14,0.0008743152156293973,0.0008398138183384013
2019Q1,AL10,BA14,0.003109784924100373,0.0023294111309951396
2019Q2,AL10,BA14,0.003918118643534143,0.0029349004524640322
2019Q3,AL10,BA14,0.0030566762210091965,0.002289629600390064
2019Q4,AL10,BA14,0.0021952584887227865,0.0016443772427515233
2020Q1,AL10,BA14,0.005573599137380449,0.004174952347894229
2020Q4,AL10,BA14,0.004661418274663793,0.0034916754310162484
2021Q2,AL10,BA14,0.0037510644895988095,0.0028097671023599204
2021Q3,AL10,BA14,0.0020752639294372823,0.0015544942865726905
2021Q4,AL10,BA14,0.0018228309306440734,0.0013654071787594418
2022Q1,AL10,BA14,0.001439218694508502,0.001078059135518592
2022Q2,AL10,BA14,0.0009913871479405034,0.0007426070657301819
2022Q3,AL10,BA14,0.0005217294305065816,0.0003908059150236464
