time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BA16,0.0006423222730876407,0.0015531445331251872
2023Q3,AB15,BA16,0.004536266260143707,0.010627955083888646
2019Q2,AB21,BA16,0.008188149756959938,0.0061023529575523795
2019Q3,AB21,BA16,0.004155120440552786,0.003096671685546664
2019Q3,AB23,BA16,0.03294281927531628,0.0039157727589873535
2019Q1,AB25,BA16,0.0006034575028242272,0.0014642774374019408
2019Q2,AB31,BA16,0.005360494644949026,0.003858568078957492
2019Q3,AB31,BA16,0.005291434441385445,0.0038088574618136382
2021Q4,AB31,BA16,0.0025381359990610127,0.0018269900810847348
2022Q1,AB31,BA16,0.0024309018136281155,0.001749801233358851
2022Q2,AB31,BA16,0.007005793263516555,0.0050428798170429785
2022Q3,AB31,BA16,0.003022945568801329,0.002175963609476514
2022Q4,AB31,BA16,0.001622828024694454,0.001168137052356519
2021Q3,AB32,BA16,0.007770358409081667,0.0029827619296793405
2022Q4,AB32,BA16,0.0017977149286117085,0.0006900782907532497
2019Q2,AB39,BA16,0.005262147907227797,0.004092695093621196
2023Q3,AB39,BA16,0.00285128362227297,0.002217618109017909
2019Q2,AB41,BA16,0.0061361937130636505,0.0041610784174560215
2021Q3,AB41,BA16,0.0033452984635605155,0.0022685152861187147
2022Q3,AB41,BA16,0.003939946562093489,0.002671758319910003
2022Q4,AB41,BA16,0.0031520861806548037,0.002137494086661672
2019Q3,AB42,BA16,0.002357965132402196,0.0025038913112634203
2021Q4,AB42,BA16,0.003208429884725938,0.0034069883395514513
2023Q3,AB42,BA16,0.0013715883378531454,0.0014564711218956823
2019Q3,AB43,BA16,0.002906571273353111,0.002952161172894807
2019Q1,AB51,BA16,0.0022220713862685228,0.0045219175454173114
2019Q3,AB51,BA16,0.006158784725981155,0.012533133221084066
2023Q3,AB51,BA16,0.001210588222924548,0.0024635482727270765
2021Q3,AB53,BA16,0.002923402307692781,0.0009864060273708218
2019Q3,AB54,BA16,0.006455387594320318,0.0026496508343962786
2022Q3,AB54,BA16,0.004423738906025814,0.0018157489867557228
2023Q2,AB54,BA16,0.003363106613200158,0.0013804063836026993
2019Q3,AB56,BA16,0.0029624220185207077,0.001659560226106503
2019Q1,AL1,BA16,0.006484323205275929,0.021031712786437548
2019Q2,AL1,BA16,0.010807455647083786,0.035053666500875234
2019Q3,AL1,BA16,0.011743076323008807,0.03808832481604018
2019Q4,AL1,BA16,0.01940165709959417,0.06292870771271923
2020Q2,AL1,BA16,0.0011758556721902555,0.003813853503737644
2020Q3,AL1,BA16,0.009349178966220095,0.030323788710371186
2020Q4,AL1,BA16,0.01133931517275779,0.036778737326710255
2021Q2,AL1,BA16,0.014525793549524229,0.047113986804376236
2021Q3,AL1,BA16,0.0213324325228117,0.06919112136341192
2021Q4,AL1,BA16,0.028345110984360312,0.09193653898030738
2022Q1,AL1,BA16,0.017859085410823997,0.05792542152792397
2022Q2,AL1,BA16,0.02491523991802196,0.0808118524281245
2022Q4,AL1,BA16,0.023477719294381468,0.07614929630254642
2023Q1,AL1,BA16,0.01680568662540515,0.05450875335714477
2023Q2,AL1,BA16,0.012808913339379592,0.04154533602535573
2023Q3,AL1,BA16,0.012734765309354952,0.041304839057238925
2019Q1,AL10,BA16,0.002220590673460837,0.0056166752320150025
2019Q2,AL10,BA16,0.005211837762349337,0.01318261867120477
2019Q3,AL10,BA16,0.003926340492966668,0.009931132136537991
2019Q4,AL10,BA16,0.0068348012120435855,0.01728767896858788
2020Q3,AL10,BA16,0.004437132147801753,0.011223108578085792
2020Q4,AL10,BA16,0.0038915766371078226,0.009843201798675491
2021Q2,AL10,BA16,0.005566883392498627,0.014080657207044748
2021Q3,AL10,BA16,0.006096118655520187,0.015419284190057954
2021Q4,AL10,BA16,0.005853759274049712,0.014806269845982488
