time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL1,BA9,0.0013218027164869988,N/A
2021Q4,AL10,BA9,0.000667105555007209,N/A
2021Q3,AL2,BA9,0.005494495796256054,N/A
2023Q3,AL2,BA9,0.007372568039010244,N/A
2019Q4,AL3,BA9,0.0014079901259275314,N/A
2023Q3,AL3,BA9,0.0012945652368185005,N/A
2023Q1,AL5,BA9,0.0007057194849992416,N/A
2019Q2,AL7,BA9,0.002451450844070597,N/A
2019Q3,AL7,BA9,0.001125451737591572,N/A
2021Q3,AL7,BA9,0.0012522696875623645,N/A
2022Q2,AL7,BA9,0.005059906413261852,N/A
2019Q3,AL8,BA9,0.0043979135073008106,N/A
2021Q2,AL8,BA9,0.0007733916042574361,N/A
2021Q3,AL8,BA9,0.001631899182754638,N/A
2022Q3,AL9,BA9,0.0075791575678453,N/A
2021Q3,B14,BA9,0.0007528665704024747,N/A
2019Q3,B28,BA9,0.0018790091564609129,N/A
2019Q3,B44,BA9,0.002353422542902345,N/A
2021Q3,B49,BA9,0.003266065215427221,N/A
2021Q2,B60,BA9,0.0029730339247600003,N/A
2023Q3,B60,BA9,0.0007680828160524013,N/A
2019Q3,B80,BA9,0.02145396648767819,N/A
2019Q2,B90,BA9,0.0009497361207356156,N/A
2023Q1,B98,BA9,0.0007047569525698298,N/A
2019Q1,BA1,BA9,0.04133999897899829,N/A
2019Q2,BA1,BA9,0.03597319380594697,N/A
2019Q3,BA1,BA9,0.020097599187447864,N/A
2019Q4,BA1,BA9,0.024224693534326568,N/A
2020Q1,BA1,BA9,0.013654021308746073,N/A
2020Q3,BA10,BA9,26.81855839990556,N/A
2021Q2,BA11,BA9,0.2470406237222906,N/A
2021Q3,BA11,BA9,0.2905234863990255,N/A
2021Q4,BA11,BA9,0.36939278191465424,N/A
2022Q1,BA11,BA9,0.2980905161834901,N/A
2022Q2,BA11,BA9,0.33253845710078817,N/A
2022Q3,BA11,BA9,0.2546196540486744,N/A
2022Q4,BA11,BA9,0.3925478825959282,N/A
2023Q1,BA11,BA9,0.23917680071875774,N/A
2023Q2,BA11,BA9,0.3489920808456024,N/A
2023Q3,BA11,BA9,0.3636842122011071,N/A
2021Q2,BA12,BA9,0.3169734350666095,N/A
2022Q1,BA12,BA9,0.2769885779773781,N/A
2022Q2,BA12,BA9,0.2679485995214117,N/A
2022Q3,BA12,BA9,0.2343390129529517,N/A
2023Q3,BA12,BA9,0.6347887728887049,N/A
2021Q3,BA13,BA9,0.1629948881471218,N/A
2021Q4,BA13,BA9,0.18023609562353374,N/A
2022Q1,BA14,BA9,0.018612203834422837,N/A
2021Q3,BA15,BA9,0.028744644663664488,N/A
2022Q4,BA15,BA9,0.02820037213943928,N/A
2020Q3,BA16,BA9,0.21257259761745065,N/A
2021Q2,BA16,BA9,0.27626183605251564,N/A
2021Q4,BA16,BA9,0.3425384342634605,N/A
2023Q1,BA16,BA9,0.15959418512456516,N/A
2023Q3,BA16,BA9,0.07796806782670222,N/A
2019Q1,BA2,BA9,0.03835865062279913,N/A
2019Q2,BA2,BA9,0.0395223784599354,N/A
2019Q3,BA2,BA9,0.027925912962849055,N/A
2020Q1,BA2,BA9,0.020523440364631555,N/A
2020Q3,BA2,BA9,0.041216468255243534,N/A
2021Q2,BA2,BA9,0.02808488250527791,N/A
2021Q3,BA2,BA9,0.048364915077332524,N/A
2021Q4,BA2,BA9,0.030625598483114923,N/A
2022Q2,BA2,BA9,0.047151684052001284,N/A
2022Q3,BA2,BA9,0.022281490870381192,N/A
2022Q4,BA2,BA9,0.044848703461837926,N/A
2023Q1,BA2,BA9,0.017839808224259103,N/A
2023Q2,BA2,BA9,0.08395871862604642,N/A
2023Q3,BA2,BA9,0.022622277580559663,N/A
2021Q2,BA20,BA9,0.3913375428971512,N/A
2021Q3,BA20,BA9,0.25801973656323784,N/A
2021Q4,BA20,BA9,0.3088620207153288,N/A
2022Q1,BA20,BA9,0.3742623638192311,N/A
2021Q2,BA21,BA9,1.5481192512167692,N/A
2021Q3,BA21,BA9,2.1382857045929717,N/A
2019Q2,BA3,BA9,0.06775259867691963,N/A
2020Q3,BA3,BA9,0.16309890224803086,N/A
2021Q1,BA3,BA9,0.041152275934908236,N/A
2021Q2,BA3,BA9,0.11527182160474107,N/A
2021Q3,BA3,BA9,0.10337706511071554,N/A
2021Q4,BA3,BA9,0.2808733434674269,N/A
2022Q1,BA3,BA9,0.13762533010161387,N/A
2022Q3,BA3,BA9,0.03666116341194038,N/A
2022Q4,BA3,BA9,0.06197949362646694,N/A
2023Q2,BA3,BA9,0.08640051217771337,N/A
2020Q3,BA4,BA9,0.6582146054880009,N/A
2020Q4,BA4,BA9,0.3617481799640353,N/A
2021Q1,BA4,BA9,0.3039216954825449,N/A
2021Q2,BA4,BA9,0.4585422535893696,N/A
2021Q3,BA4,BA9,0.6904328181158632,N/A
2021Q4,BA4,BA9,0.4397175305717652,N/A
2022Q1,BA4,BA9,0.3386302093313928,N/A
2022Q2,BA4,BA9,0.7003359247740776,N/A
2022Q3,BA4,BA9,0.4670441366761578,N/A
2022Q4,BA4,BA9,0.4311015108797054,N/A
2023Q1,BA4,BA9,0.7794317471621083,N/A
2023Q2,BA4,BA9,0.8987417881684033,N/A
2023Q3,BA4,BA9,0.8298428910110653,N/A
2019Q2,BA5,BA9,0.4469759784039797,N/A
2020Q3,BA5,BA9,0.2568617072664521,N/A
2020Q4,BA5,BA9,0.189524743033554,N/A
2021Q1,BA5,BA9,0.0900281356133757,N/A
2021Q4,BA5,BA9,0.2511598651358322,N/A
2022Q1,BA5,BA9,0.3184704817439717,N/A
2022Q2,BA5,BA9,0.2629667401001649,N/A
2022Q3,BA5,BA9,0.12313794001851283,N/A
2022Q4,BA5,BA9,0.1519280719285597,N/A
2023Q1,BA5,BA9,0.19670771277316199,N/A
2023Q2,BA5,BA9,0.1510728033279974,N/A
2020Q3,BA6,BA9,0.4709442682108866,N/A
2021Q2,BA6,BA9,0.5049755498142113,N/A
2022Q1,BA6,BA9,0.4482595840137368,N/A
2023Q1,BA6,BA9,0.28800852235627195,N/A
2023Q3,BH1,BA9,0.005143471358015046,N/A
2019Q2,BH10,BA9,0.006592158527995161,N/A
2020Q1,BH10,BA9,0.09929440828217466,N/A
2021Q4,BH10,BA9,0.00895608046015098,N/A
2023Q1,BH10,BA9,0.007790155624136705,N/A
2022Q2,BH11,BA9,0.00880583585114208,N/A
2023Q2,BH11,BA9,0.016897772989125242,N/A
2023Q3,BH11,BA9,0.022027508570085348,N/A
2021Q4,BH12,BA9,0.0039693770276722365,N/A
2022Q2,BH12,BA9,0.007996237178407908,N/A
2022Q4,BH12,BA9,0.0024608706710467984,N/A
2023Q1,BH12,BA9,0.003853703002659061,N/A
2019Q2,BH14,BA9,0.003209001917278137,N/A
2020Q4,BH14,BA9,0.003525632838052929,N/A
2021Q3,BH14,BA9,0.008172489968796355,N/A
2022Q1,BH14,BA9,0.0020603037045710073,N/A
2022Q2,BH14,BA9,0.0039560041857187415,N/A
2022Q3,BH14,BA9,0.002561562571813265,N/A
2022Q4,BH14,BA9,0.002139681706718191,N/A
2023Q1,BH14,BA9,0.004313004948150628,N/A
2021Q3,BH15,BA9,0.013934505497351576,N/A
2021Q4,BH15,BA9,0.004585363675677986,N/A
2022Q2,BH15,BA9,0.00593333195010398,N/A
2022Q3,BH15,BA9,0.012151545752436916,N/A
2022Q4,BH15,BA9,0.00726974129205451,N/A
2023Q1,BH15,BA9,0.00558381397836522,N/A
2023Q3,BH15,BA9,0.0049569710580275,N/A
2019Q4,BH16,BA9,0.028229343750101374,N/A
2021Q3,BH16,BA9,0.02979276943970655,N/A
2021Q4,BH16,BA9,0.012668604282939602,N/A
2022Q2,BH16,BA9,0.055534661100392964,N/A
2022Q3,BH16,BA9,0.017406094379482637,N/A
2019Q2,BH17,BA9,0.013506670364179777,N/A
2021Q4,BH17,BA9,0.00394020066318883,N/A
2022Q2,BH17,BA9,0.0021864621391975932,N/A
2022Q4,BH17,BA9,0.003302188350961461,N/A
2021Q1,BH18,BA9,0.08311202640571211,N/A
2021Q2,BH18,BA9,0.0860148765479727,N/A
2021Q3,BH18,BA9,0.030306524634043507,N/A
2021Q4,BH18,BA9,0.040054112738904336,N/A
2022Q2,BH18,BA9,0.029415822804255955,N/A
2022Q3,BH18,BA9,0.04446229704530858,N/A
2023Q1,BH18,BA9,0.0249520125547424,N/A
2022Q3,BH19,BA9,0.015273734878063452,N/A
2023Q2,BH19,BA9,0.006528025689900825,N/A
