time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BA10,0.0006947695443804352,0.0312617567844159
2019Q3,AL1,BA10,0.0016768314169866895,0.07545048045111398
2020Q3,AL1,BA10,0.0021109757382008023,0.09498517981856243
2020Q4,AL1,BA10,0.0011013225576160213,0.0495549613765604
2021Q2,AL1,BA10,0.00273504375927548,0.12306566038880097
2021Q3,AL1,BA10,0.002923696680122379,0.1315542617903559
2021Q4,AL1,BA10,0.0020042688095078536,0.09018380923605404
2022Q2,AL1,BA10,0.0011491308044483187,0.051706134807879126
2020Q3,AL3,BA10,0.0036292955897141775,0.07315635751670722
2021Q3,AL3,BA10,0.010642512501645955,0.2145230197432757
2019Q3,AL5,BA10,0.002173454319235124,0.06335088796549286
2021Q3,AL5,BA10,0.003502797630826164,0.10209800054797308
2022Q1,AL5,BA10,0.0006742425471811817,0.019652524412417983
2022Q2,AL5,BA10,0.004867452181442564,0.14187434955268718
2023Q3,AL5,BA10,0.003838284124832248,0.1118766129198194
2019Q1,BA1,BA10,0.014261483724017691,0.6011797665807886
2019Q2,BA1,BA10,0.01913622728234381,0.8066701104501501
2019Q3,BA1,BA10,0.019189786407227856,0.8089278462383163
2019Q4,BA1,BA10,0.016282981024274862,0.6863941312731278
2020Q1,BA1,BA10,0.013709820627264948,0.5779249146905522
2020Q2,BA1,BA10,0.0020946632575047615,0.08829860851654152
2020Q3,BA1,BA10,0.01795276792386407,0.7567824665936758
2020Q4,BA1,BA10,0.015875676827439834,0.6692245964113177
2021Q1,BA1,BA10,0.008011795632022008,0.33772989691391514
2021Q2,BA1,BA10,0.008950580630661148,0.3773035175324317
2021Q3,BA1,BA10,0.023115263326972058,0.9744027255705257
2021Q4,BA1,BA10,0.01904203638850513,0.8026995797068021
2022Q1,BA1,BA10,0.01981276576006182,0.8351889694965254
2022Q2,BA1,BA10,0.02466683376979493,1.0398077545773623
2022Q3,BA1,BA10,0.028724543770699527,1.2108567981693799
2022Q4,BA1,BA10,0.016054049676583602,0.6767437402737483
2023Q1,BA1,BA10,0.011398927303411344,0.4805113260407428
2023Q2,BA1,BA10,0.011911479496612918,0.5021174936620305
2019Q1,BA10,BA10,25.56933971816002,37.52221207858324
2019Q2,BA10,BA10,26.74011494370469,39.24028836813395
2019Q3,BA10,BA10,23.627418737377376,34.67250333819578
2019Q4,BA10,BA10,15.217274229412663,22.330877417552248
2020Q1,BA10,BA10,17.93815579217921,26.32368662436661
2020Q2,BA10,BA10,36.009883309191224,52.84338560736754
2020Q3,BA10,BA10,56.64806262765339,83.12927291767517
2020Q4,BA10,BA10,65.88389845691202,96.68257521363913
2021Q1,BA10,BA10,60.51431015946254,88.8028711191105
2021Q2,BA10,BA10,57.588543404527655,84.50939925471327
