time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BA3,0.0017542719199103711,0.005676025569235837
2020Q1,AL1,BA3,0.0008176500241564005,0.002645543368234012
2020Q4,AL1,BA3,0.0007935822398066737,0.002567670971250719
2021Q3,AL1,BA3,0.0018252237481733657,0.0059055933955425854
2022Q2,AL1,BA3,0.0020001098963722207,0.006471445380981984
2022Q4,AL1,BA3,0.0010375910646579444,0.0033571724808261357
2023Q3,AL1,BA3,0.0008795331112764183,0.0028457688753574547
2019Q3,AL10,BA3,0.0009716102668730777,0.0024515476528692327
2020Q1,AL10,BA3,0.0004907184909052251,0.0012381711120343566
2020Q3,AL10,BA3,0.0010039544793553844,0.0025331579249077236
2021Q2,AL10,BA3,0.0014444036446010858,0.003644490476735693
2021Q3,AL10,BA3,0.001257029424350532,0.003171711580170725
2021Q4,AL10,BA3,0.0011273316013203358,0.002844460619088135
2022Q3,AL10,BA3,0.00040383354149664714,0.0010189447400469904
2019Q2,AL3,BA3,0.0005956203536464402,0.0008633245419155781
2020Q3,AL3,BA3,0.00248051937292517,0.003595399717677425
2021Q2,AL3,BA3,0.0011591344578936965,0.0016801125393939402
2020Q4,AL5,BA3,0.0015709340109160556,0.0032925695402887954
2021Q2,AL5,BA3,0.001282826401595513,0.0026887158251215496
2021Q3,AL5,BA3,0.00196179494793918,0.004111787156553037
2022Q1,AL5,BA3,0.0011677379188461947,0.0024474982882261016
2022Q3,AL5,BA3,0.0013824290631897706,0.002897476146954361
2023Q3,AL5,BA3,0.0008059760584273023,0.0016892703332791756
2019Q4,AL8,BA3,0.0008224479666561036,0.0012063368761475865
2021Q3,AL8,BA3,0.0013238422161074206,0.0019417637932578047
2022Q3,AL8,BA3,0.0019462421594754512,0.002854677477572343
2021Q4,B11,BA3,0.0013370339970033215,0.0012433418391940472
2022Q2,B13,BA3,0.0018658902381764343,0.003672960625072785
2022Q3,B13,BA3,0.0015083335383067414,0.0029691187521789907
2022Q4,B13,BA3,0.0012957869994215528,0.0025507259376671546
