time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,B60,BA20,0.00209018385310305,0.0012762077779897509
2023Q2,B60,BA20,0.005234067176927966,0.0031957749706082927
2023Q3,B60,BA20,0.0033735361517923685,0.0020597867837584775
2019Q2,B61,BA20,0.004986336500505622,0.0012186137187232314
2019Q4,B61,BA20,0.003943547402934154,0.0009637658760421863
2020Q3,B61,BA20,0.007789178601893949,0.0019036019532357876
2021Q2,B61,BA20,0.010138206809994315,0.0024776823426697317
2021Q3,B61,BA20,0.0014051899008094026,0.0003434151887591292
2022Q3,B61,BA20,0.003579816417302606,0.0008748734459042724
2023Q1,B61,BA20,0.003422559298768691,0.0008364412859421672
2023Q2,B61,BA20,0.0033369842314461932,0.0008155275447597811
2023Q3,B61,BA20,0.0044744379760298545,0.0010935105363653831
2019Q2,B63,BA20,0.0031027578757551943,0.001086611530206772
2019Q3,B63,BA20,0.003990689350421167,0.001397572493659556
2019Q4,B63,BA20,0.002115193249210103,0.0007407582109989191
2019Q3,B65,BA20,0.0024301435350793103,0.0005923392774610527
2019Q2,B68,BA20,0.0029398027306026,0.0009570655323645824
2019Q3,B68,BA20,0.004267160304907289,0.0013891925490061643
2019Q4,B68,BA20,0.007260496702881647,0.002363686199022736
2020Q1,B68,BA20,0.0032990053173716422,0.0010740054927755927
2019Q3,B69,BA20,0.0009120140650703293,0.000434565147090306
2019Q4,B69,BA20,0.0007043074290223945,0.00033559511109766715
2020Q1,B69,BA20,0.0016857591870196973,0.0008032465913884317
2021Q3,B71,BA20,0.0028589833283166164,0.000843123569394225
2023Q3,B71,BA20,0.002927206004774176,0.0008632426606525826
2019Q4,B73,BA20,0.0017420840413582305,0.0009558013165763552
2019Q1,B77,BA20,0.0014295357540265927,0.0016903287497618694
2019Q2,B77,BA20,0.003252936910633305,0.00384637653568107
2019Q3,B77,BA20,0.004443071170882382,0.0052536293102333365
2019Q4,B77,BA20,0.002005021876429887,0.0023708019278879
2020Q1,B77,BA20,0.0024253873167606765,0.002867855455367719
2020Q3,B77,BA20,0.0028121198561537287,0.0033251403661950212
2020Q4,B77,BA20,0.001228944978361152,0.0014531438076649118
2021Q2,B77,BA20,0.003517479074230764,0.004159179642139557
2021Q3,B77,BA20,0.005650602285885356,0.006681452681682613
2021Q4,B77,BA20,0.0029792151950542023,0.0035227192336693765
2022Q1,B77,BA20,0.0038605132804799174,0.004564794247679461
2022Q2,B77,BA20,0.002865196300639939,0.003387899649967725
2022Q3,B77,BA20,0.00209768800267387,0.0024803733162761005
2022Q4,B77,BA20,0.004221937138286307,0.004992153364776872
2023Q1,B77,BA20,0.0027785938717948128,0.003285498171121327
2023Q2,B77,BA20,0.0019805227060828707,0.002341833326111952
2023Q3,B77,BA20,0.0029325995666881835,0.003467599425302673
2019Q1,B78,BA20,0.008889595649409254,0.0022566974228876275
2020Q3,B78,BA20,0.004398056909314468,0.0011164831432600249
2021Q2,B78,BA20,0.004543117375799299,0.0011533079431485266
2021Q3,B78,BA20,0.009207533474186451,0.002337408570853157
2021Q4,B78,BA20,0.006429543726614286,0.0016321928837289667
2022Q1,B78,BA20,0.004541552230991714,0.0011529106181865124
2022Q2,B78,BA20,0.0046584400909400105,0.0011825835687587578
2022Q3,B78,BA20,0.002720221675583113,0.0006905507839807555
2023Q2,B78,BA20,0.003999442984000833,0.001015291699525215
2019Q3,B79,BA20,0.002369468765563809,0.000911463462860675
2020Q3,B79,BA20,0.0009737883741491432,0.00037458713805170127
2021Q2,B79,BA20,0.0073056429275096405,0.002810261396101199
2021Q3,B79,BA20,0.0028819741361926143,0.0011086088849219242
2021Q4,B79,BA20,0.0038560442098858924,0.0014833043843269019
2022Q4,B79,BA20,0.004148260537001473,0.0015957112281258408
2023Q3,B79,BA20,0.000786739876843797,0.0003026351994760309
2019Q3,B80,BA20,0.4801199202817864,0.02514429483588385
2020Q1,B80,BA20,0.06140582345306257,0.003215876001641104
2020Q3,B80,BA20,0.1846292242971143,0.009669191914225356
2020Q4,B80,BA20,0.18195247884804727,0.009529008443536513
2021Q1,B80,BA20,0.045294657434644316,0.002372120324352765
2021Q2,B80,BA20,0.21953312971863845,0.011497139582648523
2021Q3,B80,BA20,0.13334516787259673,0.006983401592587892
2021Q4,B80,BA20,0.033702439157088496,0.0017650258426205468
2019Q1,B90,BA20,0.0016672432649141064,0.0019813331639862105
2019Q2,B90,BA20,0.0043990225778534385,0.005227749007025773
2019Q3,B90,BA20,0.002508927031528843,0.0029815806956315226
2019Q4,B90,BA20,0.002445995273664629,0.0029067933016451147
2020Q1,B90,BA20,0.0038494600982867384,0.004574655130827633
2021Q3,B90,BA20,0.0014887365206800911,0.0017691977547216965
2022Q1,B90,BA20,0.0004941381567145412,0.0005872282336315058
2022Q3,B90,BA20,0.0009802825668372987,0.0011649567886257625
2019Q2,B92,BA20,0.0018558657096834157,0.0007196096868844335
2019Q3,B92,BA20,0.0012320582194138715,0.00047772908614548965
2020Q1,B94,BA20,0.2138115741979536,0.011745973370222715
2020Q2,B94,BA20,0.29037737997659835,0.01595219989990987
2020Q3,B94,BA20,0.3473612097088499,0.019082669094943456
2020Q4,B94,BA20,0.33713019020847546,0.01852061681572321
2021Q1,B94,BA20,0.2295097012556439,0.01260836720027463
2021Q3,B94,BA20,0.15048780644749185,0.008267212725532552
2023Q3,B94,BA20,0.07557298167623379,0.004151684648537925
2020Q1,B95,BA20,0.17768820665707494,0.009525396398427291
2020Q3,B95,BA20,0.07101005916748504,0.003806662099705192
2020Q4,B95,BA20,0.09186271137755947,0.00492451782010672
2021Q2,B95,BA20,0.08905938129096214,0.0047742386833376045
2021Q3,B95,BA20,0.05063512863302589,0.002714415779128036
2019Q3,B96,BA20,0.863087863679896,0.00862503997427747
2021Q2,B96,BA20,0.17693652714615532,0.0017681683218655684
2022Q2,B96,BA20,0.03468284127780138,0.0003465937884552432
2019Q2,B97,BA20,0.003190165141753877,0.0006436844986886207
2019Q3,B97,BA20,0.009938553534262273,0.0020053171435114336
2020Q3,B97,BA20,0.003950627615992562,0.0007971241749283033
2021Q3,B97,BA20,0.004339720174315957,0.0008756319753772086
2021Q4,B97,BA20,0.012805325206215731,0.002583750047301988
2022Q1,B97,BA20,0.005510667689380747,0.0011118958459713148
2022Q2,B97,BA20,0.005344898327058473,0.001078448308259934
2022Q4,B97,BA20,0.004091155639127536,0.0008254787290356834
2023Q1,B97,BA20,0.005675362952163135,0.0011451266609761425
2023Q2,B97,BA20,0.00987455510334412,0.001992404082245971
2023Q3,B97,BA20,0.008116075139962152,0.001637592891167251
2019Q1,B98,BA20,0.00284474577686206,0.0038835264196294015
2019Q2,B98,BA20,0.010460306648889256,0.014279967496145194
2019Q3,B98,BA20,0.006203295250298438,0.008468475879018314
2019Q4,B98,BA20,0.004258903203745825,0.005814074229379972
2020Q1,B98,BA20,0.004390826847142475,0.005994170798525702
2020Q2,B98,BA20,0.0011654445813305142,0.0015910155694838545
2020Q3,B98,BA20,0.004744898687482221,0.006477534675041576
2020Q4,B98,BA20,0.004831762971732361,0.006596118115977281
2021Q2,B98,BA20,0.004645426778667599,0.006341739839160436
2021Q3,B98,BA20,0.007718075544377842,0.010536389764272536
2021Q4,B98,BA20,0.0053215288363720895,0.007264725725919524
2022Q1,B98,BA20,0.0013510002394012536,0.001844328292993481
2022Q2,B98,BA20,0.0030361091444646004,0.004144767582153767
2022Q3,B98,BA20,0.0031507419533326284,0.004301259436510741
2022Q4,B98,BA20,0.0020081313279289715,0.0027414158163194587
2023Q1,B98,BA20,0.0017164890577044275,0.002343278144155641
2023Q2,B98,BA20,0.0022806174172832435,0.003113402281892521
2023Q3,B98,BA20,0.002662576846900981,0.0036348371138595773
2019Q1,BA1,BA20,0.04249641159597865,0.03734361598776482
2019Q2,BA1,BA20,0.021411606343803076,0.01881539581708669
2019Q3,BA1,BA20,0.02252720222171216,0.019795722919954656
2019Q4,BA1,BA20,0.02393291345144904,0.021030988166631397
2020Q1,BA1,BA20,0.020862019022803702,0.01833244732575838
2020Q2,BA1,BA20,0.0036994639894487743,0.0032508947789749955
2020Q3,BA1,BA20,0.012547447862081843,0.011026038599278452
2020Q4,BA1,BA20,0.012238321692710784,0.010754394746839532
2021Q1,BA1,BA20,0.004404755044186271,0.0038706675390405773
2021Q2,BA1,BA20,0.010128305915525136,0.008900223630923427
2021Q3,BA1,BA20,0.01041634549159956,0.009153337691952044
2022Q1,BA1,BA20,0.00886609039182833,0.007791054879009574
2022Q2,BA1,BA20,0.00953251716983684,0.008376675752567475
2022Q3,BA1,BA20,0.017468372292861703,0.015350288702909382
2022Q4,BA1,BA20,0.0177046407885129,0.01555790905578737
2023Q1,BA1,BA20,0.015097137606514018,0.013266572120302321
2023Q2,BA1,BA20,0.010379515886153585,0.009120973767773431
2023Q3,BA1,BA20,0.013834798769406123,0.012157295007035187
2019Q1,BA10,BA20,2.2562515315528398,0.06902094457179342
2019Q2,BA10,BA20,2.3439603719760047,0.0717040439198245
2019Q3,BA10,BA20,2.088870659386138,0.0639005997260903
2019Q4,BA10,BA20,1.8419346502175875,0.056346585307373326
2020Q1,BA10,BA20,2.0020863501017594,0.06124578269126441
2020Q2,BA10,BA20,0.8389388016408224,0.02566395976574739
2020Q3,BA10,BA20,4.137999468109089,0.12658545730931925
2020Q4,BA10,BA20,4.217350334501732,0.12901287804429415
2021Q1,BA10,BA20,1.392910657396396,0.042610501503549
2021Q2,BA10,BA20,3.4257775183429264,0.10479789017411052
2021Q3,BA10,BA20,4.017971002742291,0.12291366897399232
2021Q4,BA10,BA20,5.551111662227704,0.16981394361060473
2022Q1,BA10,BA20,3.7302021253214863,0.11411053711560472
2022Q2,BA10,BA20,2.8074143712430577,0.08588155575644668
2022Q3,BA10,BA20,2.0076967073251866,0.061417409014629026
2022Q4,BA10,BA20,2.7316417827764603,0.08356359804850666
2023Q1,BA10,BA20,1.1530143093382474,0.035271837214243734
2023Q2,BA10,BA20,1.6747385662031469,0.05123189331226615
2023Q3,BA10,BA20,0.5117622272123556,0.015655307852157498
2019Q1,BA11,BA20,0.21351000863315767,0.1400964204017114
2019Q2,BA11,BA20,0.21969928812793704,0.14415756913958672
2019Q3,BA11,BA20,0.2718950396731603,0.17840625845619265
2019Q4,BA11,BA20,0.29183685763469985,0.19149125306885448
2020Q1,BA11,BA20,0.19894770882864493,0.13054124269135858
2020Q2,BA11,BA20,0.07987057008887018,0.052407758477121764
2020Q3,BA11,BA20,0.13804270160652346,0.09057790068700393
2020Q4,BA11,BA20,0.13568976966501714,0.08903400424596987
2021Q1,BA11,BA20,0.04216566558021935,0.02766736252535093
2021Q2,BA11,BA20,0.12037311469450213,0.07898384993407502
2021Q3,BA11,BA20,0.12264763025085355,0.08047629279252826
2021Q4,BA11,BA20,0.15532934462010325,0.10192067952190992
2022Q1,BA11,BA20,0.13428097210174292,0.08810960966161817
2022Q2,BA11,BA20,0.12948956307128853,0.08496568559855275
2022Q3,BA11,BA20,0.10549946138038166,0.06922437495234471
2022Q4,BA11,BA20,0.14725317257779535,0.09662143008194714
2023Q1,BA11,BA20,0.2102040795278735,0.13792720671136907
2023Q2,BA11,BA20,0.14547370689978578,0.0954538184401661
2023Q3,BA11,BA20,0.15930906562029507,0.1045320075336208
2019Q1,BA12,BA20,0.09948409624330892,0.03773089946437543
2019Q2,BA12,BA20,0.1350639638304903,0.05122512072768636
2019Q3,BA12,BA20,0.1099641665053506,0.04170563002301265
2019Q4,BA12,BA20,0.11219039929504132,0.042549963627518464
2020Q1,BA12,BA20,0.1084565034317394,0.04113382522199751
2020Q2,BA12,BA20,0.07993857139553923,0.030317953467399045
2020Q3,BA12,BA20,0.0807470456592634,0.030624579976720762
2020Q4,BA12,BA20,0.05812405195522665,0.02204445578337645
2021Q1,BA12,BA20,0.02090118828362571,0.00792710255804836
2021Q2,BA12,BA20,0.07280801696047118,0.027613579173674643
2021Q3,BA12,BA20,0.1163990083127234,0.0441461444215085
2021Q4,BA12,BA20,0.07392601429606525,0.028037597149046026
2022Q1,BA12,BA20,0.047007411781683904,0.01782829612963894
2022Q2,BA12,BA20,0.10480332166179432,0.039748298898777214
2022Q3,BA12,BA20,0.06134771093928456,0.023267078872170915
2022Q4,BA12,BA20,0.07343363451712144,0.02785085441689933
2023Q1,BA12,BA20,0.0653947965323847,0.024801999381108573
2023Q2,BA12,BA20,0.13366472906990182,0.0506944390602397
2023Q3,BA12,BA20,0.1164149130367241,0.0441521765368409
2019Q1,BA13,BA20,0.07731745941513829,0.0195953627777462
2019Q2,BA13,BA20,0.08644974749034526,0.021909852922381352
2019Q3,BA13,BA20,0.08710177892040709,0.022075103986128185
2019Q4,BA13,BA20,0.06902689759696852,0.017494200017261603
2020Q1,BA13,BA20,0.06945873480638652,0.017603644984070983
2020Q2,BA13,BA20,0.019408232152715824,0.004918828849059698
2020Q3,BA13,BA20,0.05967904721838045,0.015125077690349488
2020Q4,BA13,BA20,0.05577875910236143,0.01413658736553469
2021Q1,BA13,BA20,0.02067694992111154,0.0052403731046824975
2021Q2,BA13,BA20,0.04811143956695895,0.0121933793376763
2021Q3,BA13,BA20,0.04190766336604936,0.010621092222083756
2021Q4,BA13,BA20,0.05227346663845527,0.013248204870921931
2022Q1,BA13,BA20,0.04985774363527537,0.012635963224909076
2022Q2,BA13,BA20,0.04878990855555116,0.012365330745100735
2022Q3,BA13,BA20,0.05680697347442287,0.014397178359939396
2022Q4,BA13,BA20,0.08379622898092312,0.021237344303721158
2023Q1,BA13,BA20,0.05522086248313148,0.013995193859734256
2023Q2,BA13,BA20,0.05107871702573213,0.012945407129415987
2023Q3,BA13,BA20,0.050486472958492366,0.012795308594902334
2019Q1,BA14,BA20,0.03387907977831572,0.03420998625326066
2019Q2,BA14,BA20,0.04621507139153646,0.046666466956692576
2019Q3,BA14,BA20,0.04600114253690765,0.04645044859893565
2019Q4,BA14,BA20,0.04662726137429507,0.04708268291462804
2020Q1,BA14,BA20,0.06508498786422923,0.06572069119640092
2020Q2,BA14,BA20,0.007454976128330832,0.007527790971224043
2020Q3,BA14,BA20,0.025673662475959647,0.025924424338573268
2020Q4,BA14,BA20,0.014888525388686971,0.015033945792243859
2021Q1,BA14,BA20,0.005271957454999148,0.005323450142194567
2021Q2,BA14,BA20,0.017794906539788734,0.017968714383259886
2021Q3,BA14,BA20,0.02420720977803545,0.024443648385822823
2021Q4,BA14,BA20,0.0289522236735434,0.02923500816297813
2022Q1,BA14,BA20,0.01702368237695999,0.01718995745771196
2022Q2,BA14,BA20,0.02161069547807024,0.02182177320239301
2022Q3,BA14,BA20,0.01790127180176328,0.01807611854458255
2022Q4,BA14,BA20,0.025054179171142013,0.025298890366558482
2023Q1,BA14,BA20,0.03940624589703017,0.03979113775377256
2023Q2,BA14,BA20,0.04455608093589307,0.04499127267593834
2023Q3,BA14,BA20,0.023189004296456657,0.02341549780570878
2019Q1,BA15,BA20,0.02367182315546914,0.0016966498287030046
2019Q2,BA15,BA20,0.031701858711954814,0.0022721930964061826
2019Q3,BA15,BA20,0.02683969082887625,0.0019237029842685991
2019Q4,BA15,BA20,0.03352718749227307,0.002403021370262145
2020Q1,BA15,BA20,0.032419996070307516,0.002323664739212573
2020Q2,BA15,BA20,0.02622662830506146,0.0018797624555149327
2020Q3,BA15,BA20,0.04475205237035665,0.0032075502376643513
2020Q4,BA15,BA20,0.03996572987144095,0.0028644962534161433
