time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,BA7,0.0048182806589716,0.11631459601074405
2019Q1,BA1,BA7,0.0025235678535159753,0.09380832866964367
2019Q2,BA1,BA7,0.003469546134468782,0.12897308216352224
2019Q3,BA1,BA7,0.0035856868154817366,0.13329036777214975
2019Q4,BA1,BA7,0.004193786350043997,0.15589518932374613
2020Q1,BA1,BA7,0.00461771730514119,0.17165393118344532
2020Q2,BA1,BA7,0.0014281131660851592,0.05308710406772266
2020Q3,BA1,BA7,0.0038972587008394453,0.14487239747075056
2020Q4,BA1,BA7,0.003874754003315257,0.1440358326607263
2021Q1,BA1,BA7,0.0024418110619623488,0.09076919185295276
2021Q2,BA1,BA7,0.002983362459005594,0.11090022632248653
2021Q3,BA1,BA7,0.003401168848018578,0.12643130031607866
2021Q4,BA1,BA7,0.003709616793628636,0.1378972041232423
2022Q1,BA1,BA7,0.002523136256577155,0.09379228496095827
2022Q2,BA1,BA7,0.006134533918271458,0.22803839937908096
2022Q3,BA1,BA7,0.001963026191164648,0.07297137101795245
2022Q4,BA1,BA7,0.005445088636859212,0.2024097207333512
2019Q1,BA10,BA7,2.6208769304995085,3.3915819531471914
2019Q2,BA10,BA7,3.59381607102598,4.650627271956272
2019Q3,BA10,BA7,2.826534926793427,3.6577165207928095
2019Q4,BA10,BA7,3.495648103109365,4.523591658613043
2020Q1,BA10,BA7,2.3354347307402348,3.0222015361942742
2020Q2,BA10,BA7,1.5829378194435002,2.0484225256450848
2020Q3,BA10,BA7,7.389750234956247,9.56280825073542
2020Q4,BA10,BA7,7.773765401585653,10.059748375515287
2021Q1,BA10,BA7,4.673823710406707,6.048226058972441
2021Q2,BA10,BA7,11.311102420297999,14.637288150562167
2021Q3,BA10,BA7,11.521059545425027,14.908986065190982
2021Q4,BA10,BA7,13.189741429027398,17.06836688010427
2022Q1,BA10,BA7,7.867934742808142,10.181609510814411
2022Q2,BA10,BA7,8.46142705767068,10.949626429501127
2022Q3,BA10,BA7,4.734318510361481,6.126510189523642
2022Q4,BA10,BA7,7.497784591373117,9.702611600247714
2023Q1,BA10,BA7,2.3243551165118785,3.0078638085324245
2023Q2,BA10,BA7,5.053918770547262,6.540093315863213
2023Q3,BA10,BA7,1.4518604394774757,1.8788000335756625
2019Q2,BA11,BA7,0.052852478449328506,1.4670214424701369
2019Q3,BA11,BA7,0.06074547708229772,1.686106688416639
2020Q1,BA11,BA7,0.040192264538994125,1.1156130351893767
2020Q2,BA11,BA7,0.015606924959228082,0.4331999981450417
2020Q3,BA11,BA7,0.04456442527928375,1.2369707036302309
2020Q4,BA11,BA7,0.05169357290459459,1.4348538065559164
2021Q1,BA11,BA7,0.02222717804430413,0.6169577615524271
2021Q2,BA11,BA7,0.04236483053739058,1.1759167522210163
2021Q4,BA11,BA7,0.060754009577698914,1.6863435241162803
2022Q1,BA11,BA7,0.035032692094067334,0.9723992516022449
2022Q2,BA11,BA7,0.02983287929986133,0.8280685202961586
2022Q3,BA11,BA7,0.032323734900901256,0.897206972910557
2022Q4,BA11,BA7,0.03831495040565789,1.0635045973514632
2023Q2,BA11,BA7,0.035193956257150015,0.9768754463254709
2023Q3,BA11,BA7,0.06925276033579589,1.9222425767650777
2019Q2,BA12,BA7,0.015233535124083063,0.24440298223818585
2019Q4,BA12,BA7,0.01244077987500217,0.19959672381051166
2020Q1,BA12,BA7,0.011571924802796296,0.1856570329212853
2020Q4,BA12,BA7,0.01687205502869404,0.2706909809122726
2021Q1,BA12,BA7,0.007515553517540075,0.12057763860429238
2021Q2,BA12,BA7,0.003568324829318593,0.05724930049239135
2021Q3,BA12,BA7,0.007577886702321259,0.12157769644568213
2021Q4,BA12,BA7,0.008376170514140795,0.1343851598933961
2022Q1,BA12,BA7,0.008218075652816478,0.13184872594884767
2022Q2,BA12,BA7,0.007582648595734642,0.12165409505846972
2022Q3,BA12,BA7,0.012766445765543435,0.20482162493905587
2022Q4,BA12,BA7,0.010556117699853424,0.16935968084143355
2023Q1,BA12,BA7,0.015736295830668046,0.2524691477763011
2023Q2,BA12,BA7,0.014255346979105916,0.2287091791993561
2023Q3,BA12,BA7,0.017734148212252908,0.2845221857713405
2019Q2,BA13,BA7,0.003824823494769251,0.04100619142761878
2019Q3,BA13,BA7,0.007958560240830092,0.08532426271958021
2019Q4,BA13,BA7,0.002290732497351648,0.024559098066703304
2020Q1,BA13,BA7,0.001784642091198739,0.019133268586527644
2020Q2,BA13,BA7,0.010890563868140907,0.11675847195104005
2020Q3,BA13,BA7,0.007806775875143567,0.08369697226720424
2020Q4,BA13,BA7,0.005763316499356351,0.06178890606423081
2021Q3,BA13,BA7,0.006424112942084585,0.06887334942802535
2021Q4,BA13,BA7,0.007439785507403848,0.0797624437086426
2022Q2,BA13,BA7,0.0038717840097868203,0.0415096582858891
2022Q3,BA13,BA7,0.005434236592905472,0.058260818125699235
2022Q4,BA13,BA7,0.004755055001657462,0.050979266340912655
2023Q3,BA13,BA7,0.008917295853950511,0.0956029320840245
2019Q2,BA14,BA7,0.0026127901345703647,0.111606149504644
2019Q3,BA14,BA7,0.005460381540235716,0.2332419088960447
2019Q4,BA14,BA7,0.0024318243164001144,0.1038761378627942
2020Q1,BA14,BA7,0.0016414805192934505,0.07011635485807967
2020Q3,BA14,BA7,0.0018686088969317206,0.07981821469597758
2020Q4,BA14,BA7,0.0018519038095457735,0.07910465165254134
2021Q1,BA14,BA7,0.001291496418685082,0.055166674307801256
2021Q3,BA14,BA7,0.0030531498310686607,0.13041625195908008
2021Q4,BA14,BA7,0.0032457770164505155,0.13864438255630507
2022Q2,BA14,BA7,0.0033242229621408413,0.1419952257131694
2022Q3,BA14,BA7,0.002394908577251725,0.10229927049485804
2023Q1,BA14,BA7,0.0032044972073640423,0.13688110257316716
2023Q2,BA14,BA7,0.0033894157282241158,0.14477995514927758
2023Q3,BA14,BA7,0.0032217388607259827,0.13761758520043965
2020Q2,BA15,BA7,0.010476742135294384,0.031765015224830155
2022Q3,BA15,BA7,0.006595020729882628,0.019995808924899692
2019Q1,BA16,BA7,0.10641226701896167,1.0138936301655763
2019Q2,BA16,BA7,0.06581289728172975,0.6270637700519716
2019Q4,BA16,BA7,0.07892417536257651,0.7519877257377507
