time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BA13,0.0006615752562052918,0.0025030515027957352
2019Q3,AL1,BA13,0.0004101535537743052,0.0015518045143351207
2019Q4,AL1,BA13,0.00028950656438599446,0.0010953399998846528
2020Q3,AL1,BA13,0.002326777119794193,0.008803296241424638
2021Q2,AL1,BA13,0.0006383931663196348,0.002415342713233277
2021Q3,AL1,BA13,0.0010702077260086942,0.004049101038413718
2022Q1,AL1,BA13,0.00030250316793484694,0.001144512286391845
2022Q2,AL1,BA13,0.0006459023150367497,0.002443753367659655
2022Q3,AL1,BA13,0.001085649616447479,0.0041075249995674475
2022Q4,AL1,BA13,0.00027125355673516155,0.0010262802552789964
2019Q1,AL10,BA13,0.0017852523875921114,0.005267335330650419
2022Q4,AL5,BA13,0.000311618712072276,0.0007637366692465218
2023Q2,AL5,BA13,0.0013398950707274064,0.003283907412529945
2021Q2,B11,BA13,0.002356122140224813,0.002562058246604365
2022Q2,B11,BA13,0.002160906333667659,0.0023497796645570203
2021Q3,B13,BA13,0.0008064489136200668,0.0018563084515203989
2022Q2,B13,BA13,0.000553234968173314,0.001273452948788482
2023Q2,B13,BA13,0.0015508365165263374,0.0035697623047584227
2023Q3,B13,BA13,0.000750179147965233,0.001726785006468862
2019Q2,B15,BA13,0.0014598612706034,0.004313028733251579
2019Q3,B15,BA13,0.00040724029228939214,0.0012031547910411626
2019Q4,B15,BA13,0.0007759658511956389,0.00229252126871309
2020Q1,B15,BA13,0.0008851977774999506,0.0026152371638639947
2021Q3,B15,BA13,0.0004881656155694713,0.0014422413752139102
2022Q2,B15,BA13,0.0002998823222828523,0.0008859753311118082
2022Q3,B15,BA13,0.0004547549473657824,0.0013435325630402136
2023Q1,B15,BA13,0.0008190421887246756,0.002419786430976889
2023Q2,B15,BA13,0.00047097946373333017,0.001391466436405743
2023Q3,B15,BA13,0.001465877656612035,0.004330803604226032
2022Q2,B23,BA13,0.0009744933677371582,0.0015859701474786364
2022Q2,B24,BA13,0.0015517754540313982,0.0023917400157098248
2021Q4,B27,BA13,0.0019039025258165575,0.0027141645195332795
2021Q3,B28,BA13,0.0006889834580040421,0.0011208367410365304
2020Q3,B29,BA13,0.001766235230210487,0.0034007553348374066
2022Q3,B29,BA13,0.0014556127072357836,0.002802674635246225
2021Q2,B30,BA13,0.005330984330144967,0.002990694889283356
2021Q3,B30,BA13,0.002646403776693,0.0014846388133578892
2019Q2,B31,BA13,0.0008400292459214267,0.003046496328490036
2020Q1,B31,BA13,0.0011247192148942716,0.004078968649477346
2021Q2,B31,BA13,0.000551603135395703,0.0020004743107763
2022Q1,B31,BA13,0.0008579466559492106,0.003111476594511392
2023Q3,B31,BA13,0.00022147686431204326,0.0008032201941160004
2023Q3,B33,BA13,0.0013063942806479224,0.0010055186231981818
2022Q4,B5,BA13,0.0020714520760434377,0.001427963200168859
2019Q3,B60,BA13,0.0004018628697534535,0.000989710643684018
2019Q4,B60,BA13,0.0014520424169142524,0.00357610006613046
2021Q3,B60,BA13,0.0010328461420617613,0.0025437005929750136
2022Q2,B60,BA13,0.0009881815657826712,0.0024337003668626284
2023Q1,B60,BA13,0.00041209726935117867,0.0010149159935084453
2023Q2,B60,BA13,0.002127779003070416,0.0052403087850294286
2021Q3,B61,BA13,0.0013904839954577814,0.0013707048043249284
2023Q2,B61,BA13,0.0008214615270784809,0.000809776498983626
2021Q4,B7,BA13,0.0025025193969503306,0.0014316784395938466
2020Q3,B77,BA13,0.0005713927448141423,0.0027252373899763808
2021Q3,B77,BA13,0.0012219801269408033,0.005828190788159859
2022Q2,B77,BA13,0.00034951029616631964,0.0016669769365097438
2023Q2,B77,BA13,0.000664532358764333,0.0031694634686739477
2023Q3,B77,BA13,0.0005054099418845218,0.002410534756330351
2020Q3,B79,BA13,0.0011721518031438942,0.0018187189702793454
2022Q1,B8,BA13,0.0033304285209585518,0.001867527017627225
2022Q2,B8,BA13,0.0012180565537723274,0.0006830212715428642
2023Q3,B8,BA13,0.002965765045442455,0.0016630431535891686
2021Q4,B9,BA13,0.003601965458430628,0.0042041940724489935
2021Q3,B96,BA13,0.035637066706110436,0.0014364863964967725
