time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BA12,0.0015291505759026922,0.002558623831663591
2022Q3,AB10,BA12,0.0017858212132145126,0.0029880933815322336
2021Q3,AB12,BA12,0.005470521722120466,0.004264099358486493
2021Q3,AB15,BA12,0.003163194210264621,0.005128310674472922
2022Q3,AB15,BA12,0.005442016148614186,0.008822837818502913
2023Q2,AB15,BA12,0.0013316495858801713,0.0021589293391364142
2019Q3,AB25,BA12,0.0015630648296805975,0.0026245265347778672
2021Q3,AB25,BA12,0.0010738542605808015,0.0018030979572066078
2021Q2,AB42,BA12,0.002535221253244721,0.0018629073612132696
2019Q3,AB51,BA12,0.004303007727991567,0.00605946185086854
2021Q3,AB51,BA12,0.0029213634628194674,0.004113841195385943
2023Q3,AB51,BA12,0.002649558050873545,0.0037310869386756812
2019Q1,AL1,BA12,0.003165260218083718,0.0071042249659444435
2019Q2,AL1,BA12,0.01151545284574283,0.02584570049991336
2019Q3,AL1,BA12,0.006776525361509094,0.015209479581029282
2019Q4,AL1,BA12,0.005177230718583484,0.01161996461310925
2020Q1,AL1,BA12,0.0038203853080832828,0.008574611505920352
2020Q3,AL1,BA12,0.008470878125502384,0.01901234644749041
2020Q4,AL1,BA12,0.008713481391747631,0.019556854027319846
2021Q2,AL1,BA12,0.006209141786134893,0.013936023282425016
2021Q3,AL1,BA12,0.01136659841309664,0.02551160620628944
2021Q4,AL1,BA12,0.00640147226443043,0.014367696791545353
2022Q1,AL1,BA12,0.0038727953152832475,0.008692242429118424
2022Q2,AL1,BA12,0.010137678089972109,0.022753372810242343
2022Q3,AL1,BA12,0.006669568127858907,0.014969420882144162
2022Q4,AL1,BA12,0.003611168872287977,0.008105038540648398
2023Q1,AL1,BA12,0.003960325033406335,0.008888697306729901
2023Q2,AL1,BA12,0.006665543994315633,0.014960388970700959
2023Q3,AL1,BA12,0.008613282391942848,0.019331963753872836
2019Q1,AL10,BA12,0.0034786323975913498,0.006088588684900686
2019Q2,AL10,BA12,0.004196229490404908,0.007344586169040578
2019Q3,AL10,BA12,0.006809987522314792,0.011919400567128152
2019Q4,AL10,BA12,0.0019134934865486766,0.0033491537648238936
2020Q1,AL10,BA12,0.002540403333219096,0.004446422967954777
2020Q3,AL10,BA12,0.005605301403660818,0.009810859786569604
2020Q4,AL10,BA12,0.002365374232236598,0.004140072631969789
2021Q2,AL10,BA12,0.002407051354885555,0.004213019361712017
2021Q3,AL10,BA12,0.007973169349989562,0.013955297122155487
2021Q4,AL10,BA12,0.0017032067249366113,0.0029810925697915697
2022Q1,AL10,BA12,0.0020410679490647675,0.003572445087441249
2022Q2,AL10,BA12,0.004591569589845132,0.008036542944296838
2022Q3,AL10,BA12,0.003572776277129545,0.006253367050130022
2022Q4,AL10,BA12,0.001616297085289497,0.0028289761665376326
2023Q2,AL10,BA12,0.0021186446785452307,0.0037082262633003032
2023Q3,AL10,BA12,0.004647641121560643,0.008134683953328
2019Q2,AL2,BA12,0.008569351463732684,0.001860616972187003
2019Q3,AL2,BA12,0.008529942995730847,0.001852060424503969
2020Q3,AL2,BA12,0.010400053931818,0.0022581075054624892
2020Q4,AL2,BA12,0.008251297262384528,0.0017915595823006984
2021Q2,AL2,BA12,0.011615148361874626,0.002521934392356036
2021Q3,AL2,BA12,0.025495885568521497,0.005535783846711947
2021Q4,AL2,BA12,0.01755249184148465,0.0038110776950458624
2022Q2,AL2,BA12,0.02692991593192166,0.005847147109622349
2022Q3,AL2,BA12,0.021733372037679492,0.004718849617418646
2022Q4,AL2,BA12,0.01889735557021399,0.004103080688451218
2023Q2,AL2,BA12,0.02297712717173745,0.004988899448081671
2019Q2,AL3,BA12,0.009259450922775352,0.009309999242901105
2019Q3,AL3,BA12,0.010853588526812478,0.010912839412414886
2019Q4,AL3,BA12,0.0071522150519009375,0.0071912597489425766
2020Q1,AL3,BA12,0.004568457109957239,0.004593396799621436
2020Q3,AL3,BA12,0.00784295070664563,0.007885766202548829
2020Q4,AL3,BA12,0.0028782156589902963,0.0028939281421315717
2021Q2,AL3,BA12,0.006079943686424578,0.006113134740880297
2021Q3,AL3,BA12,0.015169450686677344,0.01525226231944445
2021Q4,AL3,BA12,0.008335160570259357,0.008380663091771582
2022Q1,AL3,BA12,0.0015957278734183426,0.0016044391203434412
2022Q2,AL3,BA12,0.0066018958854924354,0.006637936332106379
2022Q3,AL3,BA12,0.007960845542123491,0.008004304638379953
2022Q4,AL3,BA12,0.0021141556916953927,0.0021256970908119033
2023Q2,AL3,BA12,0.006588185184611122,0.006624150783061493
2023Q3,AL3,BA12,0.008639761627142913,0.008686926997981995
2019Q2,AL4,BA12,0.01195823555010271,0.005258128195886225
2019Q3,AL4,BA12,0.01267843830591868,0.005574806889933057
2020Q3,AL4,BA12,0.011333954995388864,0.00498362723183253
2020Q4,AL4,BA12,0.003556001106841365,0.0015636010518562337
2021Q2,AL4,BA12,0.009545045257211691,0.004197029853415439
2021Q3,AL4,BA12,0.01252551315744029,0.005507564525312851
2021Q4,AL4,BA12,0.014647103890218591,0.00644044429719999
2022Q2,AL4,BA12,0.014297911697067097,0.00628690180266555
