time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BA5,0.0008675095629570071,0.0015928674297790435
2021Q3,AB10,BA5,0.0007749707328615902,0.0014229533507383366
2022Q3,AB10,BA5,0.0017219505665982786,0.003161739178845109
2023Q3,AB10,BA5,0.0005523661622245828,0.0010142205996214358
2019Q3,AB15,BA5,0.002575016545785821,0.004581183279834908
2020Q3,AB15,BA5,0.0013929303096469055,0.0024781468122886505
2021Q3,AB15,BA5,0.0024811629449234154,0.004414209383015949
2022Q2,AB15,BA5,0.002081172279049725,0.003702590440765083
2022Q3,AB15,BA5,0.0044354289491347655,0.007891022282527109
2023Q2,AB15,BA5,0.0012721814281056673,0.0022633238209254338
2023Q3,AB15,BA5,0.0014063912776774408,0.0025020950707077285
2019Q3,AB25,BA5,0.0009170381832699297,0.0016897037539211376
2019Q3,AB51,BA5,0.0013918941248977335,0.0021508855620905147
2021Q3,AB51,BA5,0.0032923531461224193,0.005087653378677986
2023Q2,AB51,BA5,0.0011257046540589708,0.00173954458480916
2019Q1,AL1,BA5,0.005475035855013264,0.013484766381696982
2019Q2,AL1,BA5,0.013157491873673556,0.0324063090697576
2019Q3,AL1,BA5,0.014308278541685137,0.03524064473152288
2019Q4,AL1,BA5,0.012117686572855436,0.029845315510027105
2020Q1,AL1,BA5,0.004783096682072357,0.011780551405842698
2020Q2,AL1,BA5,0.0007010271683113642,0.0017265982985746882
2020Q3,AL1,BA5,0.021883295971008247,0.05389757101962615
2020Q4,AL1,BA5,0.010416498558106823,0.02565536615486031
2021Q2,AL1,BA5,0.013967998579434955,0.03440255053144293
2021Q3,AL1,BA5,0.018935435235398743,0.04663712297907624
2021Q4,AL1,BA5,0.011890987298508491,0.029286965421658345
2022Q1,AL1,BA5,0.005706933770779753,0.01405592048941852
2022Q2,AL1,BA5,0.010101383871172721,0.02487925289290658
2022Q3,AL1,BA5,0.014116063588754476,0.034767227971527516
2022Q4,AL1,BA5,0.008494040961160562,0.020920439798204314
2023Q1,AL1,BA5,0.008206748632934744,0.02021285175093488
2023Q2,AL1,BA5,0.007911639088352131,0.019486010252342374
