time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,BA1,BA8,0.0003999464966399068,0.04482761535906517
2022Q2,BA1,BA8,0.0003175114813252785,0.035587966581819
2023Q3,BA1,BA8,0.00033251461300807053,0.03726957805212309
2019Q1,BA10,BA8,0.07869082436635601,0.3070415222813174
2019Q4,BA10,BA8,0.043036157019783236,0.16792157498532448
2021Q3,BA10,BA8,0.1561855439516255,0.6094159968382018
2021Q4,BA10,BA8,0.3059879265542347,1.1939257152970504
2022Q2,BA10,BA8,0.09653616455288183,0.3766717550386896
2022Q3,BA10,BA8,0.0860250838409056,0.33565886378212245
2022Q4,BA10,BA8,0.08170588217336919,0.3188058918413763
2023Q2,BA10,BA8,0.20033633365980524,0.7816867258727511
2020Q2,BA11,BA8,0.0012067976156954975,0.10100034919929148
2021Q3,BA11,BA8,0.010452279342291013,0.8747811975842568
2021Q4,BA11,BA8,0.004549609120455862,0.3807698191560471
2023Q2,BA11,BA8,0.008047354227194787,0.6735061260529969
2019Q3,BA12,BA8,0.0068641741175234075,0.33205606879642985
2019Q4,BA12,BA8,0.0033160397162775588,0.16041421638022718
2020Q3,BA12,BA8,0.009706738771708287,0.4695658155201728
2020Q4,BA12,BA8,0.00422279946005396,0.2042789364042415
2021Q1,BA12,BA8,0.009876785985500198,0.4777918902605233
2021Q2,BA12,BA8,0.008296884988807967,0.4013638007238807
2021Q3,BA12,BA8,0.007449887007369523,0.36039007028237546
2021Q4,BA12,BA8,0.020180761429114992,0.976249172986934
2022Q2,BA12,BA8,0.006356080090315435,0.3074768984017112
2022Q3,BA12,BA8,0.009718786362044148,0.4701486205913877
2023Q3,BA12,BA8,0.008861216977227995,0.4286634959767215
2022Q3,BA13,BA8,0.001648891285267834,0.05330247645392645
2022Q3,BA14,BA8,0.0010465540506438102,0.13479152544297734
2021Q2,BA16,BA8,0.011048558661158269,0.3174122275406448
2021Q3,BA16,BA8,0.00427281603251157,0.12275303017748533
2021Q4,BA16,BA8,0.0019181486475330614,0.055106177524129336
2022Q4,BA16,BA8,0.0032851162147575262,0.09437756429912128
2023Q1,BA16,BA8,0.004293503364300865,0.1233473531354832
2020Q4,BA2,BA8,0.00034527407227466885,0.05033777239600678
2021Q3,BA2,BA8,0.0008810714267883984,0.12845208055766658
2023Q3,BA2,BA8,0.001687627361866778,0.24604049030169745
2020Q2,BA20,BA8,0.02140177399250006,2.6609912049186164
2020Q3,BA20,BA8,0.04238388901019142,5.269804079133318
2020Q4,BA20,BA8,0.025508432847305463,3.1715929474689224
2021Q2,BA20,BA8,0.06313404383342756,7.849776164843626
2021Q3,BA20,BA8,0.04341222116938007,5.397661836732987
2021Q4,BA20,BA8,0.031012077531368983,3.8558890298601436
2022Q1,BA20,BA8,0.04936329705920184,6.1375893122856375
2022Q2,BA20,BA8,0.025794307112516637,3.2071371460809663
2022Q3,BA20,BA8,0.025104410805733203,3.121358836053961
2022Q4,BA20,BA8,0.04179739285079253,5.196882034333392
2023Q1,BA20,BA8,0.03519701368821698,4.376223386742004
2023Q2,BA20,BA8,0.033137570294027516,4.12016233493918
2023Q3,BA20,BA8,0.027387403058253056,3.405214852241292
2020Q2,BA21,BA8,0.016432489351973115,0.5186919062266179
2020Q3,BA21,BA8,0.07420498489156971,2.3422820633262167
2021Q2,BA21,BA8,0.17576957413667108,5.548170670479917
2021Q4,BA21,BA8,0.12001953994776035,3.7884195526632456
2022Q1,BA21,BA8,0.1287681649345488,4.064570102592811
2022Q2,BA21,BA8,0.203959385264114,6.437982710315863
2022Q3,BA21,BA8,0.15514394215032576,4.897122120076227
2023Q1,BA21,BA8,0.20811268147632064,6.569081601256242
2023Q2,BA21,BA8,0.2370082705319013,7.4811715377076835
2023Q3,BA21,BA8,0.16343499009136675,5.158829239980031
2020Q2,BA22,BA8,0.015372862553445475,0.1968683280481206
2020Q3,BA22,BA8,0.049769242284873366,0.637356086596172
2020Q4,BA22,BA8,0.047174120616078376,0.6041223760727789
2021Q2,BA22,BA8,0.06357733299407904,0.814185595219395
2021Q3,BA22,BA8,0.09402050076771197,1.2040476342018671
2021Q4,BA22,BA8,0.07833338871295753,1.0031549565117996
2022Q1,BA22,BA8,0.041861559212724136,0.5360885224235171
2020Q4,BA3,BA8,0.0027000461314637732,0.187103463633574
2021Q4,BA3,BA8,0.006342680052810404,0.4395248632130007
2020Q3,BA4,BA8,0.008328222208429758,0.3632326847403964
2021Q3,BA4,BA8,0.010101380057654171,0.4405683837555318
2021Q2,BA5,BA8,0.004857328712820352,0.21743466668767528
2021Q3,BA5,BA8,0.005274619511975561,0.2361143754721901
2022Q1,BA5,BA8,0.005758036674050298,0.2577541811599116
2023Q2,BA5,BA8,0.010145791019835098,0.4541687044687857
2020Q3,BA6,BA8,0.007637483779848205,0.2439350205977825
2019Q1,BA7,BA8,0.06802039382965311,0.3309641731294105
2019Q2,BA7,BA8,0.04772657461735248,0.2322213297395684
2019Q4,BA7,BA8,0.14455647472734895,0.7033627921716424
2020Q2,BA7,BA8,0.06540513528938137,0.3182392118116574
2019Q1,BA8,BA8,3.1421248485700115,20.51221148240708
2021Q1,BA8,BA8,4.702238270887826,30.69684067360195
2021Q2,BA8,BA8,5.304774427164953,34.63027733159404
2020Q1,BA9,BA8,0.513500685219017,12.098664706045904
2020Q3,BA9,BA8,0.4253036779865477,10.020642126334586
2020Q4,BA9,BA8,0.5528493671367819,13.025764752552831
2019Q3,BH10,BA8,0.002569315304154516,0.09042462555522836
2022Q2,BH10,BA8,0.001956800589315825,0.06886774865234388
2022Q3,BH10,BA8,0.001891936079548232,0.06658490349197217
2019Q4,BH12,BA8,0.000641725899969738,0.07727810958122093
2022Q1,BH12,BA8,0.0016288478964564099,0.19614961191286734
2022Q2,BH12,BA8,0.0014338643778588742,0.17266924791723778
2022Q4,BH12,BA8,0.0016409566541599554,0.1976077763795831
2019Q2,BH15,BA8,0.0006173185388395633,0.06360407439255644
2019Q4,BH15,BA8,0.0008992268165632261,0.09264988128168557
2020Q3,BH15,BA8,0.0021902053059216003,0.2256630450053824
2021Q2,BH15,BA8,0.0011056554887991354,0.1139188110149974
2021Q3,BH15,BA8,0.002307136092859086,0.23771075458030075
2021Q4,BH15,BA8,0.0019018356520172613,0.1959515042602014
2023Q2,BH15,BA8,0.0009304828854233801,0.09587028242618573
2023Q3,BH15,BA8,0.0012503321852183455,0.1288252600894327
2020Q3,BH17,BA8,0.0002688744182138825,0.030176863371210363
2021Q3,BH17,BA8,0.0009108890595673363,0.10223276308506228
2021Q2,BH18,BA8,0.01158667792766042,0.03886595716023368
2021Q3,BH18,BA8,0.016600566947921724,0.05568437544063115
2021Q3,BH20,BA8,0.00486355554261453,0.0608766388023646
2020Q3,BH21,BA8,0.002830539623929709,0.16190693450729166
2021Q3,BH21,BA8,0.01049842857514036,0.6005103667776599
2022Q2,BH21,BA8,0.004356497892270331,0.24919178412550014
2022Q3,BH21,BA8,0.003881244308973831,0.22200726774048848
2022Q4,BH21,BA8,0.0036959916623198275,0.2114108119002161
2023Q1,BH21,BA8,0.002814632059706159,0.16099702145144215
2023Q2,BH21,BA8,0.006554158093989677,0.3748980004741223
2023Q3,BH21,BA8,0.0066731627833076295,0.38170507156281896
2021Q2,BH22,BA8,0.005180811718740436,0.3473218759384918
2021Q3,BH22,BA8,0.00264375164078852,0.1772372418153378
2022Q3,BH22,BA8,0.005709321518415094,0.3827531992600633
2020Q3,BH23,BA8,0.0007559499972349638,0.08098917270267282
2021Q4,BH23,BA8,0.0005531047764057173,0.0592572239206882
2022Q4,BH23,BA8,0.0009314668021564328,0.09979327466444306
2023Q1,BH23,BA8,0.0020307098665696614,0.2175613634422872
2023Q2,BH23,BA8,0.0010113234006469802,0.10834876096678467
2023Q3,BH23,BA8,0.0006257798714240397,0.06704331538593179
2021Q3,BH24,BA8,0.0010240450415699986,0.05429762187196943
2022Q2,BH31,BA8,0.008678493206437245,0.10653123843244232
2021Q3,BH9,BA8,0.0015862214173040323,0.08441689580926526
2021Q3,BS16,BA8,0.0011417413526938142,0.17718656311349304
2019Q2,BS3,BA8,0.0007486467123318454,0.08801047648553154
2022Q3,BS4,BA8,0.0005471762831010165,0.045636171011225066
2023Q3,BS5,BA8,0.0007771436192730246,0.08141763809099688
2020Q3,BS6,BA8,0.00038183191450880593,0.033641443715508104
2021Q3,BS6,BA8,0.00024014832475783229,0.02115835802019597
2023Q3,BS6,BA8,0.0006082798884584613,0.053592727200855665
2023Q3,CM11,BA8,0.006279010148970149,0.2318112929700969
2022Q2,CM3,BA8,0.00879203302044668,0.6455337862120344
2023Q2,CM3,BA8,0.005214397721873164,0.3828545566637528
2019Q2,DT1,BA8,0.005927708222585581,0.4190829177507013
2019Q3,DT1,BA8,0.004430263563499309,0.3132151095969543
