time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BA2,0.002094430334289069,0.0017419800453141953
2019Q4,AB10,BA2,0.0015171409314722233,0.0012618367798091898
2020Q1,AB10,BA2,0.0006273425015399598,0.0005217734394737194
2020Q3,AB10,BA2,0.0007782766134790095,0.0006473083913174581
2020Q4,AB10,BA2,0.0006655150917942231,0.0005535223543992919
2021Q2,AB10,BA2,0.0017298536874492967,0.0014387542786772655
2021Q3,AB10,BA2,0.00411171484510758,0.003419796349841729
2021Q4,AB10,BA2,0.0036028158475635962,0.002996534766828548
2022Q1,AB10,BA2,0.002174288012953604,0.001808399290882443
2022Q2,AB10,BA2,0.0020287001298255366,0.001687310905608118
2022Q3,AB10,BA2,0.004209238323321449,0.0035009085979871703
2022Q4,AB10,BA2,0.001831096281357763,0.0015229597905231686
2023Q2,AB12,BA2,0.002384094526254908,0.0009237258725503864
2019Q2,AB15,BA2,0.003493827571553256,0.0028156003213494567
2019Q3,AB15,BA2,0.0035723809830106577,0.002878904822219323
2020Q3,AB15,BA2,0.0007703138913157264,0.0006207793588864147
2021Q3,AB15,BA2,0.014191005639288453,0.011436225520565441
2021Q4,AB15,BA2,0.002368117468849157,0.0019084148171973727
2022Q2,AB15,BA2,0.0019237722469302961,0.0015503265818730867
2022Q3,AB15,BA2,0.0042892508329378225,0.0034566147802763923
2022Q4,AB15,BA2,0.0006763803243066044,0.0005450803222167819
2023Q2,AB15,BA2,0.004148377137806378,0.0033430877062698627
2023Q3,AB15,BA2,0.0025732572905580683,0.0020737325771887165
2021Q3,AB24,BA2,0.003484447056225486,0.001474219406242976
2019Q3,AB25,BA2,0.003222206208942925,0.0026893564965743623
2020Q3,AB25,BA2,0.001079181837801112,0.0009007197237782021
2021Q3,AB25,BA2,0.0028988454350493105,0.002419469238709075
2021Q4,AB25,BA2,0.003576863281869861,0.002985364647910214
2022Q3,AB25,BA2,0.0023221802408547603,0.001938165999316397
2022Q4,AB25,BA2,0.0012117021040203276,0.0010113253820676288
2023Q2,AB25,BA2,0.0013269527841775714,0.0011075172907528213
2023Q3,AB25,BA2,0.0020368331459679,0.0017000061753787632
2020Q4,AB39,BA2,0.004096100575134076,0.0010958101468864902
2021Q3,AB39,BA2,0.004074340567766124,0.0010899887964502047
2021Q4,AB39,BA2,0.004392229383890559,0.0011750320672149824
2022Q2,AB39,BA2,0.004348869959614935,0.001163432328338251
2022Q3,AB39,BA2,0.004633837731381952,0.0012396683899558811
2022Q4,AB39,BA2,0.00286806532537224,0.0007672797646999499
2019Q3,AB51,BA2,0.002051935990104111,0.0014363054449144
2019Q4,AB51,BA2,0.0016072639319471274,0.0011250457850554376
2021Q3,AB51,BA2,0.003787169727607803,0.0026509269912957088
2021Q4,AB51,BA2,0.0010216716466640654,0.0007151453827484177
2022Q2,AB51,BA2,0.00102019861293104,0.0007141142948482638
2023Q3,AB51,BA2,0.0009610931343934037,0.000672741892854588
2019Q1,AL1,BA2,0.00966541039834803,0.010783224664799215
2019Q2,AL1,BA2,0.008431098891529156,0.009406163812147823
2019Q3,AL1,BA2,0.013369827494320587,0.014916061259593216
2019Q4,AL1,BA2,0.015585950568788476,0.017388481158174776
2020Q1,AL1,BA2,0.009405690123873257,0.010493467483858043
2020Q2,AL1,BA2,0.0014952833060798301,0.0016682142984573507
2020Q3,AL1,BA2,0.023272931330906518,0.025964468843713263
2020Q4,AL1,BA2,0.015910365047595312,0.01775041449212672
2021Q2,AL1,BA2,0.016094493224984463,0.017955837275234466
2021Q3,AL1,BA2,0.03462503131071089,0.038629450407291294
2021Q4,AL1,BA2,0.02429696741941869,0.027106935718081718
2022Q1,AL1,BA2,0.013313643658534585,0.014853379707663025
2022Q2,AL1,BA2,0.017241621589774884,0.01923563216930467
2022Q3,AL1,BA2,0.019492845120938417,0.02174721192709416
2022Q4,AL1,BA2,0.013935632223041445,0.015547301864466609
2023Q1,AL1,BA2,0.008844333121700227,0.009867188989504144
2023Q2,AL1,BA2,0.011423513909526877,0.012744654584862836
2023Q3,AL1,BA2,0.012847267760519315,0.014333066976047856
2019Q1,AL10,BA2,0.0033965126642202413,0.002955033478847353
2019Q2,AL10,BA2,0.006934673226922157,0.006033303442761019
2019Q3,AL10,BA2,0.008143556686127271,0.007085056062913849
2019Q4,AL10,BA2,0.005677174688039439,0.0049392547377039575
