time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WC1H,AL1,0.1092809625252884,0.037294283227184304
2019Q1,WC1H,AL10,0.030033057252052003,0.01586224834253627
2019Q1,WC1H,AL2,0.015555070729627585,0.011687949688612951
2019Q1,WC1H,AL3,0.049633236964955134,0.0587591674727761
2019Q1,WC1H,AL4,0.011957414957423869,0.01811100473534821
2019Q1,WC1H,AL5,0.05977524432215137,0.04593839135750621
2019Q1,WC1H,AL6,0.015362996305604504,0.01840895492130916
2019Q1,WC1H,AL7,0.0033889163182017307,0.006477967248646586
2019Q1,WC1H,AL8,0.021269981590448173,0.01492538075918971
2019Q1,WC1H,AL9,0.013125047723420264,N/A
2019Q1,WC1H,B1,0.006572733325468538,0.004924938302775426
2019Q1,WC1H,B15,0.0016901639278264376,0.003258154409461789
2019Q1,WC1H,B2,0.03902352810087652,0.01441399908761975
2019Q1,WC1H,B26,0.0012436207525213711,0.0011440542694165494
2019Q1,WC1H,B29,0.003718918038125306,0.0016901631579830767
2019Q1,WC1H,B3,0.0054718744338586095,0.007572839830829251
2019Q1,WC1H,B40,0.005858184616850841,0.008673950599810269
2019Q1,WC1H,B5,0.0284602879381384,0.006783043716734035
2019Q1,WC1H,BA1,0.0785728862432376,0.01320794046211185
2019Q1,WC1H,BA11,0.003771927621539435,0.001870220178897828
2019Q1,WC1H,BA2,0.019579874539857163,0.0073947905719205015
2019Q1,WC1H,BB1,0.0008872279953615761,0.00024875276695792456
2019Q1,WC1H,BH1,0.007834839179502348,0.0036431690455190524
2019Q1,WC1H,BH15,0.003414226687964914,0.0010261294417955496
2019Q1,WC1H,BH2,0.008751643337283824,0.00789093393899753
2019Q1,WC1H,BH20,0.004272959188379625,0.0070994026472497454
2019Q1,WC1H,BH23,0.003193087996640739,0.0009148460753251416
2019Q1,WC1H,BH24,0.003553803423692673,0.002745097022526486
2019Q1,WC1H,BH8,0.004231381929285497,0.001272933433348631
2019Q1,WC1H,BL9,0.007932213006546326,0.001390381584330002
2019Q1,WC1H,BN1,0.09610518030787092,0.010301881554352584
2019Q1,WC1H,BN18,0.002025625862350611,0.006149986114799517
2019Q1,WC1H,BN2,0.0238861637881946,0.006693764437543658
2019Q1,WC1H,BN21,0.006984183246517686,0.003255714170505764
2019Q1,WC1H,BN25,0.0018362815456278282,0.006563833211910383
2019Q1,WC1H,BN3,0.014325953672139046,0.003577119232256625
2019Q1,WC1H,BN7,0.004925852973798917,0.0028677309872160725
2019Q1,WC1H,BR1,0.04181329962113358,0.008854467656762099
2019Q1,WC1H,BR2,0.014345291932182829,0.012413728848087505
2019Q1,WC1H,BR3,0.02080984475587704,0.008892825287331959
2019Q1,WC1H,BR4,0.008630665457539348,0.009193015109291812
2019Q1,WC1H,BR5,0.01895928702415807,0.009216603209964029
2019Q1,WC1H,BR6,0.02553799245934601,0.009511811310474702
2019Q1,WC1H,BS1,0.053691200203436255,0.006297367616627139
2019Q1,WC1H,BS15,0.000985341226466052,0.0009119917481740033
2019Q1,WC1H,BS16,0.0014873965835438539,0.0006285473070809258
2019Q1,WC1H,BS2,0.00408907508625744,0.0030634201596023967
2019Q1,WC1H,BS20,0.005270017125342792,0.003805207894111909
2019Q1,WC1H,BS34,0.0058503924355979035,0.0010641186313829802
2019Q1,WC1H,BS48,0.0024030063193814497,0.0019191388390641425
2019Q1,WC1H,BS5,0.004954462223216628,0.0016821884106505804
2019Q1,WC1H,BS6,0.0016548431646288262,0.0036429265693265303
2019Q1,WC1H,BS7,0.0023285540182128943,0.0020089992793939425
2019Q1,WC1H,BS8,0.02351913498801072,0.010839595075553064
2019Q1,WC1H,BS9,0.0017585872420401677,0.002609230017133348
2019Q1,WC1H,BT1,0.013056453777500266,0.002935017265146571
2019Q1,WC1H,BT2,0.0014393921968469394,0.003158034888101877
2019Q1,WC1H,BT29,0.0024970812667709005,0.009190318608490565
2019Q1,WC1H,BT3,0.002677837120944828,0.002300946589261223
2019Q1,WC1H,BT7,0.0012241687380067446,0.0025165244041599195
2019Q1,WC1H,CA10,0.002148196304686927,0.004019565108916485
2019Q1,WC1H,CB1,0.035974510141561944,0.007031897251565379
2019Q1,WC1H,CB10,0.004076960235112365,0.006648930995717981
2019Q1,WC1H,CB2,0.05480758658031664,0.01383106187749635
2019Q1,WC1H,CB24,0.003092074026529696,0.006251526198508325
2019Q1,WC1H,CB3,0.0037625428776946594,0.011063707230236534
2019Q1,WC1H,CB4,0.004168646338614055,0.0038198293782720993
2019Q1,WC1H,CB5,0.005794766499354324,0.0033687731050296823
2019Q1,WC1H,CB7,0.0034379444951362576,0.0016028641268693012
2019Q1,WC1H,CB8,0.004712733972669369,0.002060571939885839
2019Q1,WC1H,CF10,0.022932161918446558,0.0034656094382336613
2019Q1,WC1H,CF11,0.010106402207821509,0.0017813847434719823
2019Q1,WC1H,CF14,0.0026734575738172656,0.0008874004662731002
2019Q1,WC1H,CF24,0.0017896422125810625,0.0007974062296595138
2019Q1,WC1H,CF5,0.0029050047992238287,0.0010544718367750533
2019Q1,WC1H,CH1,0.00871666383749875,0.0011366424556171928
2019Q1,WC1H,CM1,0.08603347321365737,0.015181637963422869
2019Q1,WC1H,CM12,0.011304862435417113,0.01086410193554996
2019Q1,WC1H,CM13,0.009571983703788088,0.015423754866198004
2019Q1,WC1H,CM14,0.02792547129345701,0.014716781077441104
2019Q1,WC1H,CM15,0.0126501796848746,0.01976550603268417
2019Q1,WC1H,CM16,0.021264748884789277,0.017152509082017542
2019Q1,WC1H,CM17,0.0043758501072596245,0.009961068026296413
2019Q1,WC1H,CM2,0.051408261728032506,0.008827043055716603
2019Q1,WC1H,CM20,0.03246222709972798,0.00769228103862998
2019Q1,WC1H,CM23,0.03100315537942472,0.01004790246980128
2019Q1,WC1H,CM24,0.09217041316131576,0.07503636967550519
2019Q1,WC1H,CM3,0.02073163855717057,0.01969921295316149
2019Q1,WC1H,CM7,0.006543669058167445,0.0034897056862661932
2019Q1,WC1H,CM77,0.030762621550821337,0.014520719657546687
2019Q1,WC1H,CM8,0.021792683383984487,0.01267719129534422
2019Q1,WC1H,CM9,0.007762377581573592,0.003673210526459868
2019Q1,WC1H,CO1,0.02143845196177076,0.005326281699714922
2019Q1,WC1H,CO10,0.01090911063134468,0.00420893783244992
2019Q1,WC1H,CO15,0.01386735252292433,0.005182925633577493
2019Q1,WC1H,CO16,0.0040742301278120655,0.012662885159435
2019Q1,WC1H,CO2,0.003177276125193177,0.0025670396345060533
2019Q1,WC1H,CO3,0.006351765265850633,0.0021511569192166585
2019Q1,WC1H,CO5,0.00907629859707765,0.00786476771416417
2019Q1,WC1H,CO7,0.0059721665966383005,N/A
2019Q1,WC1H,CR0,0.060858471270780215,0.004961350000732264
2019Q1,WC1H,CR2,0.004717852923857428,0.003609327826774063
2019Q1,WC1H,CR7,0.014570013889338648,0.025840936175175508
