time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WC1A,BN2,0.02679402209221228,0.00037247971507038224
2019Q1,WC1A,BS1,0.2032740886100524,0.00118271104674637
2019Q1,WC1A,CB1,0.040025354838334484,0.00038810882183055626
2019Q1,WC1A,CB2,0.0773528478091104,0.0009683488681806484
2019Q1,WC1A,CM24,0.03976852480929363,0.0016060551628308884
2019Q1,WC1A,CR0,0.20273979042463708,0.0008198955254355683
2019Q1,WC1A,DA9,0.19685333788403125,0.0018594201256028823
2019Q1,WC1A,E14,0.9872764163229786,0.008712579314672779
2019Q1,WC1A,E15,0.29043692627841944,0.003515060828696992
2019Q1,WC1A,E17,0.2275387935412642,0.004085837091541704
2019Q1,WC1A,E2,0.13806563217415918,0.0035962029507047868
2019Q1,WC1A,E20,0.3166805983084013,0.0041600322401334645
2019Q1,WC1A,E4,0.07011115824026225,0.000773646958272926
2019Q1,WC1A,E6,0.14894880465476504,0.0019877412882980533
2019Q1,WC1A,E8,0.055188645615411265,0.0012985466577265774
2019Q1,WC1A,EC1M,0.1754791173421586,0.012098335407835508
2019Q1,WC1A,EC1N,0.07034276389145087,0.00369967017994232
2019Q1,WC1A,EC1R,0.28448282654266444,0.0289164863279788
2019Q1,WC1A,EC1V,0.3668014371007745,0.010439047026070509
2019Q1,WC1A,EC1Y,0.2465958110086209,N/A
2019Q1,WC1A,EC2A,0.25659154401388035,0.011636244702639078
2019Q1,WC1A,EC2M,0.960281745770578,0.018166719348616703
2019Q1,WC1A,EC2N,0.13228924964599942,0.013651944329848226
2019Q1,WC1A,EC2R,0.15120753303516893,0.008931247541545975
2019Q1,WC1A,EC2Y,0.05172029366073018,0.012870356902623429
2019Q1,WC1A,EC3M,0.21562944750712454,0.01625800453852231
2019Q1,WC1A,EC3N,0.2486802618693185,0.01977755016258574
2019Q1,WC1A,EC3R,0.08905581256991364,0.013228255536795677
2019Q1,WC1A,EC3V,0.14040576650126796,0.0069781924101722384
2019Q1,WC1A,EC4A,0.061860493557325036,0.0058880641581752656
2019Q1,WC1A,EC4M,0.1485268696070551,0.006459814991675266
2019Q1,WC1A,EC4N,0.10364008921901888,0.008365396920038357
2019Q1,WC1A,EC4V,0.04035212518778377,0.005953669818213225
2019Q1,WC1A,GL1,0.026315905475649628,0.0002722930550478715
2019Q1,WC1A,HA1,0.09429675035002842,0.0016820971642390224
2019Q1,WC1A,HA8,0.2023178553769271,0.005890209907502037
2019Q1,WC1A,HA9,0.4771707023931894,0.0077550239421138156
2019Q1,WC1A,KT1,0.06591588557838521,0.000846377566668608
2019Q1,WC1A,KT19,0.21793174526745498,0.008512128615330076
2019Q1,WC1A,KT3,0.0771533459115519,0.0015713700836567648
2019Q1,WC1A,LU2,0.017762548258485708,0.0005728296710275473
2019Q1,WC1A,M1,0.0255408291380085,0.00015327194228002526
2019Q1,WC1A,N1,1.159967219471726,0.011142801223617778
2019Q1,WC1A,N15,0.13392195483061622,0.004291123004469461
2019Q1,WC1A,N16,0.06529444863311673,0.00221220512475536
2019Q1,WC1A,N19,0.025444517877118183,0.0018941472099921306
2019Q1,WC1A,N1C,0.5276389496623455,0.017759988350403502
2019Q1,WC1A,N22,0.13634349510442995,0.003224798820133068
2019Q1,WC1A,N4,0.09175023474958324,0.0026240404698333344
2019Q1,WC1A,N5,0.03632883692035372,0.005277733377468077
2019Q1,WC1A,N7,0.1255405820078993,0.0035067135462767593
2019Q1,WC1A,NW1,2.022781843099413,0.017319705731901232
2019Q1,WC1A,NW10,0.5816833257733695,0.004266040455483356
2019Q1,WC1A,NW11,0.031978778303474384,0.0012657616357061446
2019Q1,WC1A,NW2,0.05863521288012905,0.0010811064733786846
2019Q1,WC1A,NW3,0.13728023677285126,0.002498900521171127
2019Q1,WC1A,NW4,0.08226242898925731,0.0014530313071710785
2019Q1,WC1A,NW5,0.029950509011629475,0.0019969634413344864
2019Q1,WC1A,NW6,0.34289102002212346,0.007969277382974432
2019Q1,WC1A,NW8,0.1145416067016991,0.010044057312213008
2019Q1,WC1A,NW9,0.17583799144523798,0.002384794012184129
2019Q1,WC1A,OX26,0.2534660142854636,0.0023926901987865404
2019Q1,WC1A,RH10,0.04769012601752225,0.0003456946041248667
2019Q1,WC1A,RH6,0.0790268292483945,0.0011390808538756171
2019Q1,WC1A,RM1,0.05116879703587015,0.0007249426846819497
2019Q1,WC1A,RM20,0.1390814866640261,0.0012263784485269007
2019Q1,WC1A,SE1,2.5571362100835997,0.013187893716227743
2019Q1,WC1A,SE10,0.3683286585234638,0.007089326565760537
2019Q1,WC1A,SE11,0.08560121936678833,0.011003826496365651
2019Q1,WC1A,SE13,0.2534820661622787,0.006064905846884008
2019Q1,WC1A,SE15,0.060113132109743575,0.0016438805168699935
2019Q1,WC1A,SE16,0.3062698096312099,0.008617486132419104
2019Q1,WC1A,SE18,0.019037525902652768,0.0004471805538364124
2019Q1,WC1A,SE19,0.09875802554198347,0.008362993841769759
2019Q1,WC1A,SE26,0.08433885391154737,0.008496862365674176
2019Q1,WC1A,SE3,0.04455313066280905,0.002528712188619668
2019Q1,WC1A,SE5,0.03157404169520911,0.001810724072431509
2019Q1,WC1A,SE6,0.06336593029005108,0.0018173241119656628
2019Q1,WC1A,SG1,0.14788479453445294,0.0012222236795675194
2019Q1,WC1A,SW11,0.19314420777712435,0.003094873276709841
2019Q1,WC1A,SW15,0.12149894873839492,0.002954910051880494
2019Q1,WC1A,SW16,0.1239502996405794,0.003201085054187833
2019Q1,WC1A,SW17,0.12967623341303472,0.0021341171821251228
2019Q1,WC1A,SW18,0.11359225284435168,0.0018429689417548839
2019Q1,WC1A,SW19,0.3548748926271901,0.00318710348110907
2019Q1,WC1A,SW1A,0.03193406236091816,0.0022619354045412122
2019Q1,WC1A,SW1E,0.4034318199927253,0.01836006402349905
2019Q1,WC1A,SW1H,0.11566867776664175,0.01573191799950827
2019Q1,WC1A,SW1P,0.1545704012279225,0.009376878050399459
