time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WC2H,AL1,0.06499503131497551,0.00185333185701642
2019Q1,WC2H,AL10,0.03371769133256545,0.0014879841736233322
2019Q1,WC2H,AL3,0.027373458533835108,0.0027077463983722298
2019Q1,WC2H,B2,0.053527081748429364,0.0016519876873170153
2019Q1,WC2H,BN1,0.19833827964949152,0.0017764442260941515
2019Q1,WC2H,BN2,0.02300192816543959,0.0005385965189757066
2019Q1,WC2H,BN3,0.012293652826724248,0.0002564874375565445
2019Q1,WC2H,BR1,0.4230446066907876,0.007485304267861754
2019Q1,WC2H,BR2,0.09195461715121103,0.006648775747567546
2019Q1,WC2H,BR3,0.2261746221214314,0.008075884024291194
2019Q1,WC2H,BR5,0.03995232955183274,0.0016228047759450912
2019Q1,WC2H,BR6,0.049650428766801764,0.0015451646210366864
2019Q1,WC2H,BS1,0.11361418189614675,0.0011134321578047432
2019Q1,WC2H,CB1,0.11163467234907508,0.0018232742975664079
2019Q1,WC2H,CB2,0.057492907959309524,0.0012122840792490562
2019Q1,WC2H,CF10,0.018104207673286712,0.00022860694570822583
2019Q1,WC2H,CM1,0.18233815175956056,0.0026884626256575878
2019Q1,WC2H,CM17,0.03275856858434538,0.006230797916390311
2019Q1,WC2H,CM20,0.16728285167270227,0.003312100718713887
2019Q1,WC2H,CM23,0.1407255664356137,0.0038108144198276393
2019Q1,WC2H,CM24,0.21348615652397074,0.014521961432243012
2019Q1,WC2H,CR0,0.7210240997107245,0.004911383965679931
2019Q1,WC2H,CR2,0.03874951202443398,0.002476985419047036
2019Q1,WC2H,CR4,0.1045906679497981,0.007632432297468247
2019Q1,WC2H,CR8,0.09795645197807858,0.02395047387587786
2019Q1,WC2H,CR9,0.023993044362322784,N/A
2019Q1,WC2H,CT1,0.09160813490930614,0.00133123874017241
2019Q1,WC2H,DA1,0.08957961412172928,0.0016971645142695837
2019Q1,WC2H,DA14,0.047246835847025284,0.0017354839972045285
2019Q1,WC2H,DA6,0.08624208478565899,0.0037040611388716813
2019Q1,WC2H,DA9,0.11102679682447572,0.0017664328741704965
2019Q1,WC2H,E1,0.7641989183257749,0.010239990981851969
2019Q1,WC2H,E10,0.08478127753393419,0.002810023573658404
2019Q1,WC2H,E11,0.08263227078011534,0.004691570540528372
2019Q1,WC2H,E14,0.7988049383924973,0.011873624407953764
2019Q1,WC2H,E15,0.4270689741056045,0.008705898887426488
2019Q1,WC2H,E16,0.1228398672095794,0.0066317788647728285
2019Q1,WC2H,E17,0.2258662597332528,0.006831428698519857
2019Q1,WC2H,E2,0.14675054545938648,0.006438325293976273
2019Q1,WC2H,E20,0.2839758924689196,0.006283350650896734
2019Q1,WC2H,E3,0.04410943574301796,0.0030027578026645746
2019Q1,WC2H,E4,0.1103093267204133,0.00205022959636507
2019Q1,WC2H,E5,0.0236043579966495,0.003124915664067554
2019Q1,WC2H,E6,0.2444047614543496,0.005493727111858284
2019Q1,WC2H,E7,0.05179739338559956,0.006420356117704539
2019Q1,WC2H,E8,0.14405696936662082,0.005709218713065657
2019Q1,WC2H,E9,0.05455155281732305,0.00807900003289305
2019Q1,WC2H,EC1A,0.0975262422003106,0.014025628265150223
2019Q1,WC2H,EC1M,0.3409085747207876,0.039588831949904056
2019Q1,WC2H,EC1N,0.11391573716758854,0.010091643253948386
2019Q1,WC2H,EC1V,0.3361837549937503,0.0161154016198493
2019Q1,WC2H,EC2A,0.2388664912772605,0.01824569117693649
2019Q1,WC2H,EC2M,0.9176932743363442,0.029242194843182436
2019Q1,WC2H,EC2N,0.2436117323545083,0.04234505874446323
2019Q1,WC2H,EC2R,0.2128108905436767,0.021172255771680998
2019Q1,WC2H,EC2V,0.14582341615982952,0.015641739398636174
2019Q1,WC2H,EC3A,0.15253251041565427,0.045343284009330236
2019Q1,WC2H,EC3N,0.07731931616701551,0.010357471980374858
2019Q1,WC2H,EC3R,0.11507226630117685,0.02879025792729296
2019Q1,WC2H,EC3V,0.28243544195137377,0.023643500378002124
2019Q1,WC2H,EC4A,0.13078036888309758,0.020966999986304868
2019Q1,WC2H,EC4M,0.2503126580702488,0.01833717578503186
2019Q1,WC2H,EC4N,0.09670326178682724,0.013147236671989656
2019Q1,WC2H,EC4R,0.13581082815161874,0.05928710672239058
2019Q1,WC2H,EH1,0.0885919014832145,0.0016481657794699851
2019Q1,WC2H,EH12,0.0074667263486344546,0.00019150321634356065
2019Q1,WC2H,EH7,0.006862254382403495,0.0005315224318280357
2019Q1,WC2H,EN1,0.046181522077710584,0.0009480413863497883
2019Q1,WC2H,EN2,0.03610018219045776,0.0015774324263128116
2019Q1,WC2H,EN4,0.0426132314842616,0.003937533892048894
2019Q1,WC2H,EN5,0.04041385206659018,0.0030776928267166647
2019Q1,WC2H,EN8,0.0952683215787024,0.0028902337182042217
