time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WC1V,AL1,0.110159866365204,0.0017863851181380082
2019Q1,WC1V,B2,0.047018316571318435,0.0008252375352328468
2019Q1,WC1V,B4,0.024528381232134047,0.0003427460331749801
2019Q1,WC1V,BA1,0.11480053267581225,0.0009169807902733043
2019Q1,WC1V,BN1,0.4138511982357936,0.002107986911042701
2019Q1,WC1V,BN2,0.07477254142147909,0.00099568072407962
2019Q1,WC1V,BR1,0.36311627890604375,0.003653824413100271
2019Q1,WC1V,BR2,0.08615695650535704,0.0035427226325019947
2019Q1,WC1V,BR3,0.10251240258948156,0.0020816191303620955
2019Q1,WC1V,BS1,0.029333032914048263,0.00016348083316355434
2019Q1,WC1V,CB1,0.059615265824050176,0.0005537185216210965
2019Q1,WC1V,CB2,0.04824521442233042,0.0005785261910752126
2019Q1,WC1V,CF10,0.12946106426527046,0.0009296676728442092
2019Q1,WC1V,CM1,0.0706944526620666,0.0005927757785068647
2019Q1,WC1V,CM24,0.0993236651503636,0.0038422618237435287
2019Q1,WC1V,CR0,0.3878457516883924,0.0015024215487868372
2019Q1,WC1V,CR4,0.08321599258346785,0.003453468347887636
2019Q1,WC1V,DA9,0.14277021275834573,0.001291771185866442
2019Q1,WC1V,E14,0.4046811841513031,0.003420851613111257
2019Q1,WC1V,E15,0.3763775484585917,0.004363329038361188
2019Q1,WC1V,E16,0.23568887263967025,0.007236164567873018
2019Q1,WC1V,E17,0.07950776863962873,0.0013675663404864938
2019Q1,WC1V,E2,0.1450731897977087,0.0036195869156798476
2019Q1,WC1V,E20,0.4526319430893906,0.005695523937399526
2019Q1,WC1V,E3,0.1814707603865596,0.007025449543146821
2019Q1,WC1V,E4,0.05835844363520864,0.0006168401355802468
2019Q1,WC1V,E8,0.14033078073848002,0.0031628165757790435
2019Q1,WC1V,E9,0.05883005119940251,0.004954825648144604
2019Q1,WC1V,EC1M,0.3861663978493975,0.025502802198921145
2019Q1,WC1V,EC1N,0.06655292430645544,0.003352925977978728
2019Q1,WC1V,EC1R,0.09968275720431832,0.009705608077236423
2019Q1,WC1V,EC1V,0.32566417465207914,0.008877957330795406
2019Q1,WC1V,EC1Y,0.6489846751653472,N/A
2019Q1,WC1V,EC2A,0.6263235726137778,0.027207115795578544
2019Q1,WC1V,EC2M,1.2296604658804002,0.0222831347384022
2019Q1,WC1V,EC2N,0.13897820066858382,0.013738201511973736
2019Q1,WC1V,EC2R,0.07049336111185195,0.003988413329372129
2019Q1,WC1V,EC2V,0.10053021445165147,0.006132436289798697
2019Q1,WC1V,EC2Y,0.1379918944937215,0.03289246547611428
2019Q1,WC1V,EC3M,0.0745343436923558,0.005383055334878424
2019Q1,WC1V,EC3N,0.1081393750749521,0.008238123083786615
2019Q1,WC1V,EC3R,0.054531719313564465,0.007758946154925035
2019Q1,WC1V,EC3V,0.12874407713087418,0.006129125245008947
2019Q1,WC1V,EC4A,0.09458125609113488,0.008623378970335941
2019Q1,WC1V,EC4M,0.17386878160433805,0.007243524029039255
2019Q1,WC1V,EC4N,0.07094102920578217,0.005484909939595464
2019Q1,WC1V,EC4R,0.023100391830907424,0.005734873780833408
2019Q1,WC1V,EC4V,0.022639557028332195,0.0031996280883583826
2019Q1,WC1V,GU1,0.09203529342859587,0.0006522023081716085
2019Q1,WC1V,HA1,0.22937004946358025,0.003919262053880606
2019Q1,WC1V,HA3,0.07547396790020397,0.0028859400532169647
2019Q1,WC1V,HA4,0.14697996860420828,0.0020197552628567128
2019Q1,WC1V,HA9,0.08210639813674775,0.0012782023603274994
2019Q1,WC1V,HR5,0.04255240839363485,0.0019315488211102106
2019Q1,WC1V,IG1,0.055527601276532224,0.0010961492029921828
2019Q1,WC1V,IG11,0.0738257353725518,0.0011453397124123346
2019Q1,WC1V,KT1,0.07293399010523091,0.0008970512766090037
2019Q1,WC1V,L1,0.040576205123370686,0.0002997390768916454
2019Q1,WC1V,LU1,0.06419488648548609,0.0007668579394765282
2019Q1,WC1V,LU2,0.047103301690754384,0.0014550731483524428
2019Q1,WC1V,M1,0.047312772055561315,0.00027196893798269703
2019Q1,WC1V,N1,1.1669617962863923,0.010737880031918052
2019Q1,WC1V,N12,0.1011622164666118,0.002874814151505344
2019Q1,WC1V,N15,0.0978944787756238,0.0030046274061499697
2019Q1,WC1V,N16,0.0532760940982361,0.0017289990499707855
2019Q1,WC1V,N1C,0.7979492258544119,0.025727307023861
2019Q1,WC1V,N3,0.025338732300558543,0.0015961323811582704
2019Q1,WC1V,N4,0.05253037959952346,0.0014390872517445915
2019Q1,WC1V,N5,0.032202178425146506,0.004481201232571363
2019Q1,WC1V,N7,0.12439068446342975,0.003328260057196598
2019Q1,WC1V,N9,0.02096140016285045,0.0007906842806164916
2019Q1,WC1V,NP19,0.5561593792180509,0.009729473812670648
2019Q1,WC1V,NP20,1.3280349310348103,0.01436073744896157
2019Q1,WC1V,NP44,0.29697391651460986,0.00396176721731926
2019Q1,WC1V,NW1,2.1249152595419507,0.01742795057940836
2019Q1,WC1V,NW10,0.2823097940046121,0.001983250361791811
2019Q1,WC1V,NW11,0.094437619269553,0.0035805383733931257
2019Q1,WC1V,NW2,0.12123067438862815,0.002141093952488592
2019Q1,WC1V,NW3,0.2267666320724085,0.003953969730196356
2019Q1,WC1V,NW4,0.12348577248746385,0.0020893134877319514
2019Q1,WC1V,NW5,0.018147315433358596,0.0011590216190977775
2019Q1,WC1V,NW6,0.1832937510471364,0.004080597254504975
2019Q1,WC1V,NW8,0.09002078700590987,0.007561395578374411
2019Q1,WC1V,NW9,0.15539588937539384,0.002018788987016206
2019Q1,WC1V,OX1,0.05931003757818866,0.0006453373877320182
2019Q1,WC1V,RG1,0.15785926086552324,0.001032190777077269
2019Q1,WC1V,RH10,0.05325933646905155,0.0003698052942860976
2019Q1,WC1V,RH6,0.1762411831074656,0.0024333279048791012
2019Q1,WC1V,RM20,0.1283682274477349,0.00108424136529038
2019Q1,WC1V,SE1,3.6255166649987562,0.01791037686620966
2019Q1,WC1V,SE10,0.4784985407092626,0.00882192438177825
2019Q1,WC1V,SE11,0.0711923936435505,0.008766184767065458
2019Q1,WC1V,SE13,0.22901095740962554,0.005248634481432434
2019Q1,WC1V,SE15,0.14342016937600374,0.003756854405974666
2019Q1,WC1V,SE16,0.2662739398485073,0.007176592898597725
2019Q1,WC1V,SE17,0.0607368300059021,0.004265683228426573
2019Q1,WC1V,SE18,0.167785762210345,0.0037752068257058
2019Q1,WC1V,SE23,0.16856020407337402,0.0225349088536772
2019Q1,WC1V,SE25,0.040943675991917686,0.002834766032727203
2019Q1,WC1V,SE26,0.10233525050953056,0.009875734086752136
2019Q1,WC1V,SE27,0.03996814257867402,0.0035283542908554188
2019Q1,WC1V,SE3,0.16593763510599135,0.009021511642918657
