time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WC1B,AL1,0.153073191889246,0.009083424372060294
2019Q1,WC1B,AL10,0.0356016649365522,0.0032695518033026443
2019Q1,WC1B,AL3,0.04370762749402424,0.008997316135341741
2019Q1,WC1B,AL5,0.03855901159254287,0.005152678308070048
2019Q1,WC1B,AL8,0.07540792382466995,0.00920085109269506
2019Q1,WC1B,B2,0.056045660733412814,0.0035995869262305117
2019Q1,WC1B,B3,0.012883315495282434,0.0031002948867214896
2019Q1,WC1B,B4,0.037267605266046784,0.0019056090694754945
2019Q1,WC1B,B5,0.02420732654314672,0.0010031938667873124
2019Q1,WC1B,BA1,0.05744337583805258,0.0016790168862304425
2019Q1,WC1B,BA2,0.015880895935001325,0.0010429024490098426
2019Q1,WC1B,BN1,0.1386243569718232,0.002583818552794288
2019Q1,WC1B,BN2,0.05189732865828023,0.00252884223346834
2019Q1,WC1B,BN3,0.04642520696730933,0.0020156560928862267
2019Q1,WC1B,BR1,0.08525865875942924,0.003139346298486119
2019Q1,WC1B,BR2,0.016508935485880883,0.0024840746782030265
2019Q1,WC1B,BR3,0.07330628105675267,0.005447093381222729
2019Q1,WC1B,BR5,0.032773197230064936,0.002770259253586359
2019Q1,WC1B,BR6,0.12946740947842614,0.008384740836064374
2019Q1,WC1B,BS1,0.0902479750456615,0.0018405436166581504
2019Q1,WC1B,BS8,0.03892667641295361,0.003119548574440377
2019Q1,WC1B,CB2,0.055199442859389165,0.00242215679542312
2019Q1,WC1B,CM14,0.04006597941072105,0.0036714768560557258
2019Q1,WC1B,CM2,0.021668345817143,0.0006469352225266638
2019Q1,WC1B,CM23,0.026011631836194444,0.0014658509936928972
2019Q1,WC1B,CM24,0.0810776162910217,0.0114771475547089
2019Q1,WC1B,CM3,0.021758626502581938,0.003595004489548226
2019Q1,WC1B,CR0,0.30499923028633863,0.0043234484318486685
2019Q1,WC1B,CR4,0.033046001909978244,0.005018412780324161
2019Q1,WC1B,CR7,0.013231354079728188,0.004080423898120161
2019Q1,WC1B,CT1,0.09777463653823368,0.002956824508087824
2019Q1,WC1B,CT5,0.05900922236412572,0.004842558988923828
2019Q1,WC1B,CT9,0.0193266087625874,0.002739459227604889
2019Q1,WC1B,CV1,0.011009337064559005,0.00044569772237399883
2019Q1,WC1B,DA9,0.11370721489460947,0.003764738221339757
2019Q1,WC1B,E1,0.9771582325112528,0.027248053520000804
2019Q1,WC1B,E11,0.07010982142592191,0.008283709433188197
2019Q1,WC1B,E14,0.599339778924026,0.01853929017528283
2019Q1,WC1B,E15,0.19027406795301186,0.008071841643778752
2019Q1,WC1B,E16,0.10278390616436367,0.011547640348470986
2019Q1,WC1B,E17,0.11007734255288527,0.006928441413748878
2019Q1,WC1B,E2,0.1839593265312776,0.016795480580324738
2019Q1,WC1B,E20,0.24432701152811304,0.011250161047955431
2019Q1,WC1B,E3,0.11443109589778472,0.016211018146328658
2019Q1,WC1B,E4,0.04954381586214564,0.0019162719847247531
2019Q1,WC1B,E5,0.015497203021885843,0.00426949848357736
2019Q1,WC1B,E6,0.3102116314547062,0.01451085261750737
2019Q1,WC1B,E7,0.055890286365356666,0.014416670754149112
2019Q1,WC1B,E8,0.12815114325304106,0.010569205069822368
2019Q1,WC1B,E9,0.0711810868056774,0.02193777308374021
2019Q1,WC1B,EC1A,0.1389681432051432,0.04159044059634875
2019Q1,WC1B,EC1M,0.3222546169467545,0.07787738216385935
2019Q1,WC1B,EC1N,0.20463393060072674,0.037725347050262516
2019Q1,WC1B,EC1V,0.32229256100295345,0.032150825169777
2019Q1,WC1B,EC1Y,0.23097790003259494,N/A
2019Q1,WC1B,EC2A,0.2465630940123905,0.03919318825952882
2019Q1,WC1B,EC2M,0.6952934278686417,0.046106056151112094
2019Q1,WC1B,EC2N,0.12634552954426234,0.04570269942645999
2019Q1,WC1B,EC2R,0.10707420134630967,0.02216846177366873
2019Q1,WC1B,EC2V,0.14813882906371575,0.03306770984704816
2019Q1,WC1B,EC2Y,0.049771153095406716,0.043412952963543264
2019Q1,WC1B,EC3N,0.1070601358772014,0.029844958945299163
2019Q1,WC1B,EC3R,0.11734362931498868,0.06109586788021934
2019Q1,WC1B,EC3V,0.14129679610238882,0.024615140930565837
2019Q1,WC1B,EC4A,0.10867864613644727,0.03625896384321431
2019Q1,WC1B,EC4M,0.1788944492365801,0.02727243620326514
2019Q1,WC1B,EC4N,0.052088357355006096,0.014737080393661253
2019Q1,WC1B,EC4V,0.027306636305950784,0.014122076388715118
2019Q1,WC1B,EH1,0.05519715313185991,0.0021369825769263955
2019Q1,WC1B,EH12,0.009375125816541152,0.0005003804980967081
2019Q1,WC1B,EH2,0.033988715444163084,0.0014957839123398
2019Q1,WC1B,EH7,0.006624181742115588,0.0010677374037247839
2019Q1,WC1B,EN2,0.02761803924992856,0.0025113754571388248
2019Q1,WC1B,EN3,0.007746148231447298,0.0012014149970669187
2019Q1,WC1B,EN4,0.0340439960087978,0.0065463285711533795
2019Q1,WC1B,EN6,0.04461926615459785,0.010604838650303504
2019Q1,WC1B,EX4,0.042249071057893016,0.001684045521368235
2019Q1,WC1B,G2,0.01348355121187826,0.0003231537566453707
2019Q1,WC1B,GL1,0.008883488605618248,0.0003221913031104084
2019Q1,WC1B,GL54,0.007245352110407401,0.0014180678684637775
2019Q1,WC1B,GU1,0.0835672043231802,0.002167018297339704
2019Q1,WC1B,GU21,0.05761314277914971,0.0029075949941392127
2019Q1,WC1B,HA0,0.07692270288476219,0.0071310814069275
2019Q1,WC1B,HA1,0.21319554893651926,0.013330440553537385
2019Q1,WC1B,HA2,0.039326724522706566,0.005847870283340728
2019Q1,WC1B,HA3,0.05069129645823183,0.007092874838186842
2019Q1,WC1B,HA4,0.14041819493902294,0.007060943864661189
2019Q1,WC1B,HA5,0.13804571011478886,0.01617892775902122
2019Q1,WC1B,HA7,0.05794548037482348,0.012065557581559198
2019Q1,WC1B,HA9,0.2660349369211188,0.0151551438510649
2019Q1,WC1B,HP1,0.01923109441422446,0.0020375113463237298
2019Q1,WC1B,HP10,0.007130538630012231,0.0036953044551661187
2019Q1,WC1B,HP11,0.02060591224357175,0.0011124548320689985
2019Q1,WC1B,HP2,0.03753419497123784,0.0032502186563767976
2019Q1,WC1B,HP3,0.02700897172714849,0.004038573003991647
2019Q1,WC1B,HP4,0.037596017614527535,0.0060811501487907215
2019Q1,WC1B,HP6,0.015032715437381172,0.005609964834650092
2019Q1,WC1B,HP9,0.03123482743434277,0.0028769782427092217
2019Q1,WC1B,HR5,0.04320225191792585,0.007176070620200594
2019Q1,WC1B,IG1,0.06589247042097914,0.00475987255333372
2019Q1,WC1B,IG11,0.17054479424920949,0.009681971052063462
2019Q1,WC1B,IG2,0.026846073968639108,0.004675563699101185
2019Q1,WC1B,IG3,0.01618379417672761,0.006680218795771232
2019Q1,WC1B,IG6,0.026847709488302857,0.0040265728671667845
2019Q1,WC1B,IG7,0.025605041647786483,0.010282352657878349
2019Q1,WC1B,IG8,0.036718070659027165,0.005517411126615101
2019Q1,WC1B,KT1,0.11934485117555176,0.0053714279758521775
2019Q1,WC1B,KT11,0.028538836820619168,0.0033409565582444897
2019Q1,WC1B,KT12,0.05828272452948849,0.006860117268764584
2019Q1,WC1B,KT13,0.012054107025761769,0.0010407036341329218
2019Q1,WC1B,KT17,0.02243834847483596,0.002292803545521318
2019Q1,WC1B,KT18,0.010647887218870508,0.00222759743624749
2019Q1,WC1B,KT19,0.030829545661665805,0.004220819901695443
2019Q1,WC1B,KT2,0.018292960335098127,0.0065907396970044255
2019Q1,WC1B,KT3,0.1281380590957311,0.009147741298558243
2019Q1,WC1B,KT6,0.06199371864653463,0.005768388198021589
2019Q1,WC1B,KT8,0.009943305347727504,0.003086929486016553
2019Q1,WC1B,L1,0.03211669963703615,0.0008681636999500339
2019Q1,WC1B,L3,0.009730360687507404,0.000369231489824408
2019Q1,WC1B,LE1,0.01476579862825736,0.0003599485845650709
2019Q1,WC1B,LE2,0.007496240826826475,0.000307724507433772
2019Q1,WC1B,LE3,0.005432215011175428,0.0003275658784588866
2019Q1,WC1B,LS1,0.028059629559140757,0.0006263768833729772
2019Q1,WC1B,LU1,0.06864696357307502,0.003000782993486448
2019Q1,WC1B,LU2,0.08005378098151493,0.009049281534916524
2019Q1,WC1B,M1,0.08010088394783088,0.0016849111130180605
2019Q1,WC1B,M2,0.008147831860864017,0.0009879880201296332
2019Q1,WC1B,M3,0.024491906964639012,0.0013648666458867225
2019Q1,WC1B,M4,0.01010358627477489,0.0005832898801354227
2019Q1,WC1B,ME14,0.0186167932285204,0.001262462136654043
2019Q1,WC1B,ME16,0.017259639011541605,0.0018669601910454399
2019Q1,WC1B,ME8,0.07806695169399283,0.004253196795557587
2019Q1,WC1B,MK42,0.01652529068251837,0.0007527862151109093
2019Q1,WC1B,MK9,0.056651457216865375,0.0016245467237002015
2019Q1,WC1B,N1,2.2020397966843595,0.07414567912226247
2019Q1,WC1B,N11,0.03370773316593103,0.003875449906445562
2019Q1,WC1B,N13,0.022161945651662403,0.004675016296004709
2019Q1,WC1B,N14,0.030782769799282586,0.008249231233940961
2019Q1,WC1B,N15,0.07012257847929915,0.007875698423500563
2019Q1,WC1B,N16,0.056718513523079085,0.00673575050593665
2019Q1,WC1B,N19,0.049182693120389885,0.0128334618871664
2019Q1,WC1B,N1C,0.8285388877703277,0.0977531460175744
2019Q1,WC1B,N22,0.061005864769630325,0.005057685358039587
2019Q1,WC1B,N3,0.03961392177566087,0.00913125853938175
2019Q1,WC1B,N4,0.10974664047687528,0.011001872210564369
2019Q1,WC1B,N5,0.026897429286080826,0.013696788319262191
2019Q1,WC1B,N6,0.04003784847250458,0.01641858646764573
2019Q1,WC1B,N7,0.13559537455456033,0.013276177349042809
2019Q1,WC1B,N8,0.021081194257857164,0.0033014886242029875
2019Q1,WC1B,N9,0.030627068327293692,0.004227533113202531
2019Q1,WC1B,NE1,0.016286831915543788,0.0004540218341978993
2019Q1,WC1B,NG1,0.02677443820736691,0.0005422499944310849
2019Q1,WC1B,NG7,0.005710580457945482,0.0002109626860876808
2019Q1,WC1B,NR1,0.03549830009380327,0.0010878191179028718
2019Q1,WC1B,NR2,0.02863206144145285,0.0012877471936345419
2019Q1,WC1B,NW1,2.9344745677010073,0.08807118282602182
2019Q1,WC1B,NW10,0.3922149518754097,0.010082645953443695
2019Q1,WC1B,NW11,0.09556275974497977,0.01325838909857225
2019Q1,WC1B,NW2,0.12042331284182775,0.007782740480531145
2019Q1,WC1B,NW3,0.3370446212660353,0.021505045501699776
2019Q1,WC1B,NW4,0.1635293962035252,0.010124679699852878
2019Q1,WC1B,NW5,0.0473859112177954,0.011074577326733032
2019Q1,WC1B,NW6,0.25946407312004144,0.02113742502712983
2019Q1,WC1B,NW8,0.10285652323743412,0.03161475120716848
2019Q1,WC1B,NW9,0.1192241498243671,0.005667798597667725
2019Q1,WC1B,OX1,0.1896067759302023,0.007549379471463723
2019Q1,WC1B,OX2,0.026595839460085532,0.0017353375181661515
2019Q1,WC1B,OX26,0.23699236004406501,0.007841751896511576
2019Q1,WC1B,OX4,0.040496775290152505,0.00168675001142172
2019Q1,WC1B,PO1,0.062324747826477386,0.0021313258217420467
2019Q1,WC1B,RG1,0.09563962916917594,0.002288371695714223
2019Q1,WC1B,RG12,0.007537455922352945,0.000279033385562835
2019Q1,WC1B,RG14,0.052404012650109626,0.001788117030403952
2019Q1,WC1B,RG17,0.01325784949828092,0.002627621137579181
2019Q1,WC1B,RG2,0.031682305614344465,0.0013117777507284005
2019Q1,WC1B,RG31,0.013011867340853094,0.001878108253165395
2019Q1,WC1B,RG6,0.00825643036653694,0.001268113974559178
2019Q1,WC1B,RH1,0.07033683155525025,0.004602777167776215
2019Q1,WC1B,RH10,0.0896539543037879,0.002277957394743472
2019Q1,WC1B,RH2,0.041757433846970116,0.005210962436534627
2019Q1,WC1B,RH4,0.042696549237894704,0.005430507791398889
2019Q1,WC1B,RH6,0.2071087989559115,0.010463827266725165
2019Q1,WC1B,RM1,0.05840179036100941,0.002900258062393221
2019Q1,WC1B,RM11,0.044326181030854055,0.005308906242047815
2019Q1,WC1B,RM14,0.17701621845473092,0.0290671626043262
2019Q1,WC1B,RM20,0.13140648159176674,0.004061476921356984
2019Q1,WC1B,RM6,0.014649676732131191,0.002705807887339125
2019Q1,WC1B,S1,0.007351333784618327,0.00027239038881172735
2019Q1,WC1B,SE1,2.2830408706551184,0.041271217381199925
2019Q1,WC1B,SE10,0.26299287034654595,0.017742935059666846
2019Q1,WC1B,SE12,0.02798177882314631,0.009940361849483386
2019Q1,WC1B,SE13,0.09427331604208017,0.007906378932997341
2019Q1,WC1B,SE14,0.03993415652582289,0.0188587350492807
2019Q1,WC1B,SE15,0.11583535308107948,0.011103350133629664
2019Q1,WC1B,SE16,0.09216382277977687,0.009089686433857477
2019Q1,WC1B,SE17,0.0385066749633029,0.0098962640347321
2019Q1,WC1B,SE18,0.1585629771925854,0.01305528060172809
2019Q1,WC1B,SE20,0.007663718040394356,0.001982889398639884
2019Q1,WC1B,SE21,0.018465671211590002,0.01671744023024273
2019Q1,WC1B,SE23,0.02046656596822035,0.010012545710654078
2019Q1,WC1B,SE24,0.03189982972962305,0.01534254594467305
2019Q1,WC1B,SE25,0.0603176380951248,0.015281764066797153
2019Q1,WC1B,SE26,0.050469519991827486,0.017822641835348978
2019Q1,WC1B,SE4,0.023514847517515453,0.010113729114621096
2019Q1,WC1B,SE5,0.07296674717455841,0.01466760142759911
2019Q1,WC1B,SE7,0.08840932383967504,0.008307701064759088
2019Q1,WC1B,SE9,0.046420954616183584,0.004277007642215059
2019Q1,WC1B,SG1,0.08953096322507399,0.0025936564213881624
2019Q1,WC1B,SG5,0.10988664096009217,0.010944480124414818
2019Q1,WC1B,SG6,0.04831717611433401,0.00487102474259198
2019Q1,WC1B,SK1,0.004144079724006835,0.0001725529954858356
2019Q1,WC1B,SL1,0.1470224233412408,0.004117242565074932
2019Q1,WC1B,SL3,0.06112296797755474,0.010926288644031496
2019Q1,WC1B,SL4,0.028857436051117444,0.0018302258120116363
2019Q1,WC1B,SM1,0.06633765887345157,0.0027935567184493946
2019Q1,WC1B,SM2,0.005214363791964082,0.004463534666587351
2019Q1,WC1B,SM3,0.03678185592591337,0.006115164333307045
2019Q1,WC1B,SM4,0.04234000595119746,0.01080377324395122
2019Q1,WC1B,SN14,0.008068018501273073,0.0006124964628362175
2019Q1,WC1B,SO14,0.026509156917906847,0.0016443721202683635
2019Q1,WC1B,SO15,0.014480563998899559,0.00038309013165659865
2019Q1,WC1B,SS14,0.07047814045419816,0.0028495542201132915
2019Q1,WC1B,SS2,0.036814566319188335,0.003160373928957807
2019Q1,WC1B,SS7,0.020768155794215638,0.0016171384969057546
2019Q1,WC1B,SS9,0.07696526564849157,0.006914897159580377
2019Q1,WC1B,SW10,0.12364168843615275,0.02394655339662901
2019Q1,WC1B,SW11,0.4225450098317666,0.023732646830875496
2019Q1,WC1B,SW12,0.09978011074992252,0.012247220509965266
2019Q1,WC1B,SW13,0.033023758842551265,0.014409766292682338
2019Q1,WC1B,SW14,0.01746375186557746,0.00880821835925219
2019Q1,WC1B,SW15,0.3452016120370163,0.02942771742715618
2019Q1,WC1B,SW16,0.06079749956446873,0.005503606411130517
2019Q1,WC1B,SW17,0.1695203047318372,0.009778936279112431
2019Q1,WC1B,SW18,0.2708914490106546,0.015405529030233046
2019Q1,WC1B,SW19,0.50479692924136,0.01589094087549249
2019Q1,WC1B,SW1A,0.0748155386024601,0.01857504407805797
2019Q1,WC1B,SW1E,0.2823119557186801,0.045034498344354336
2019Q1,WC1B,SW1H,0.16859885295328111,0.08037713750154682
2019Q1,WC1B,SW1P,0.26435558533038145,0.056212440539353564
2019Q1,WC1B,SW1V,0.3496001786207025,0.03734819554409748
2019Q1,WC1B,SW1W,0.3467439070799315,0.04488995554100357
2019Q1,WC1B,SW1Y,0.3748427891110022,0.05739404915635867
2019Q1,WC1B,SW2,0.0829028562357654,0.011277506468240321
2019Q1,WC1B,SW20,0.043419448929271694,0.009119476130364646
2019Q1,WC1B,SW3,0.4623440724333639,0.02316905447037898
2019Q1,WC1B,SW4,0.18799219091814945,0.021813001151775518
2019Q1,WC1B,SW5,0.07173454665989001,0.0212909242219576
2019Q1,WC1B,SW6,0.4057168209075221,0.02075077336616385
2019Q1,WC1B,SW7,0.35336841592597984,0.0250006133781126
2019Q1,WC1B,SW8,0.4020705933691603,0.03620224313147071
2019Q1,WC1B,SW9,0.27097878576069884,0.020836014768597488
2019Q1,WC1B,TN1,0.040436261062593785,0.0037097214198991055
2019Q1,WC1B,TN13,0.012497659958570457,0.0012724217415835898
2019Q1,WC1B,TN2,0.03768629829996648,0.001989048815357325
2019Q1,WC1B,TN24,0.017737864961221768,0.0006780974356494378
2019Q1,WC1B,TN9,0.012205556146624913,0.0008411894360192473
2019Q1,WC1B,TW1,0.04022953137709594,0.004974519740093946
2019Q1,WC1B,TW10,0.010067277738239663,0.005220009893351083
2019Q1,WC1B,TW12,0.0801391551079626,N/A
2019Q1,WC1B,TW13,0.062349934829299125,0.006484035545535111
2019Q1,WC1B,TW2,0.02496391793959693,0.007665020551661849
2019Q1,WC1B,TW20,0.029381783655315324,0.005531292653969962
2019Q1,WC1B,TW3,0.09554640454834226,0.006748345796353524
2019Q1,WC1B,TW5,0.029920196728621444,0.007289775055223027
2019Q1,WC1B,TW6,0.40481107011773787,0.016587962753233387
2019Q1,WC1B,TW7,0.04832240977725799,0.0102691633936738
2019Q1,WC1B,TW9,0.2215923068902058,0.011696604387120214
2019Q1,WC1B,UB1,0.029000053365796342,0.004584801878794376
2019Q1,WC1B,UB10,0.01065868164865125,0.003370080664631165
2019Q1,WC1B,UB2,0.01787655702870767,0.002515261289538772
2019Q1,WC1B,UB3,0.05314163201846035,0.0028260697005518085
2019Q1,WC1B,UB5,0.029675522986924618,0.006338264066635227
2019Q1,WC1B,UB6,0.09295868533635884,0.008013848114076736
2019Q1,WC1B,UB7,0.026000510302480958,0.0030015363121620197
2019Q1,WC1B,UB8,0.11321230664435908,0.0064410262479319864
2019Q1,WC1B,UNKNOWN,49.2933457733397,0.01009442840028686
2019Q1,WC1B,W10,0.19119224869224047,0.04084126967187055
2019Q1,WC1B,W11,0.3758322785075703,0.038492924700167096
2019Q1,WC1B,W12,0.6238830412061067,0.020011802332179068
2019Q1,WC1B,W13,0.05949529880819188,0.013376953820639487
2019Q1,WC1B,W14,0.07419829348136127,0.01799653142715341
2019Q1,WC1B,W1B,0.9638329996028256,0.041830047576190715
2019Q1,WC1B,W1D,1.2976922827717436,0.045265845014231185
2019Q1,WC1B,W1F,0.5446502910957938,0.034518715279022415
2019Q1,WC1B,W1G,0.1620790173657127,0.048277406140916
2019Q1,WC1B,W1H,0.20907403938387206,0.08072819241475264
2019Q1,WC1B,W1J,0.6389726727277865,0.04287058916146005
2019Q1,WC1B,W1K,0.7078126766867736,0.07829237750202134
2019Q1,WC1B,W1S,0.5885394612724941,0.03712312246638231
2019Q1,WC1B,W1T,1.986864287642906,0.1271598981870276
2019Q1,WC1B,W1U,1.7357963182686855,0.12902255405436167
2019Q1,WC1B,W2,1.0307715484007385,0.053364551306790284
2019Q1,WC1B,W5,0.5989276279687612,0.03446706061328998
2019Q1,WC1B,W6,0.3887643324888324,0.023090417915112862
2019Q1,WC1B,W7,0.05030694933725085,0.023508061450923903
2019Q1,WC1B,W8,0.4470693000857479,0.030605182144338338
2019Q1,WC1B,W9,0.16941203333009702,0.03435322784630868
2019Q1,WC1B,WC1A,0.14886663531408398,0.10883664184609
2019Q1,WC1B,WC1B,0.3258599564935224,0.1134674791401536
2019Q1,WC1B,WC1H,0.5392766276885805,0.3606097069646629
2019Q1,WC1B,WC1R,0.08332514741294536,0.1728749794650902
2019Q1,WC1B,WC1V,0.3376474738140932,0.06551068968698383
2019Q1,WC1B,WC2A,0.058624548139212,0.03562261305580306
2019Q1,WC1B,WC2B,0.30977265797695597,0.04116970689269951
2019Q1,WC1B,WC2E,0.6114530917616154,0.038009735343258265
2019Q1,WC1B,WC2H,0.7494235679718719,0.04454747350664538
2019Q1,WC1B,WC2N,0.2258839104878828,0.02447183208603508
2019Q1,WC1B,WC2R,0.15984358908930074,0.023455503390176814
2019Q1,WC1B,WD17,0.08088789601002683,0.003416274801498899
2019Q1,WC1B,WD18,0.039471631564914726,0.009013096221515492
2019Q1,WC1B,WD24,0.03401422955091756,0.003300094315556852
2019Q1,WC1B,WD3,0.02272881676711776,0.0024396798949803183
2019Q1,WC1B,WD6,0.02313246302013097,0.001970412899124444
2019Q1,WC1B,YO1,0.07028809306927054,0.003056220790020361
2019Q2,WC1B,AL1,0.09814655370977017,0.005824055714772632
2019Q2,WC1B,AL10,0.00970517368468567,0.0008912944992510904
2019Q2,WC1B,AL2,0.021480588159744636,0.0028065011539993925
2019Q2,WC1B,AL3,0.020291238260266475,0.004176998292348856
2019Q2,WC1B,B1,0.015141968150919597,0.0019728307283989033
2019Q2,WC1B,B2,0.06275914184916909,0.004030766763126695
2019Q2,WC1B,B4,0.029565943169453445,0.0015117990289179645
2019Q2,WC1B,B5,0.018656699908315876,0.00077316621020311
2019Q2,WC1B,BA1,0.09085246311338306,0.0026555336885675978
2019Q2,WC1B,BA16,0.01785594948094443,0.0034090492068451035
2019Q2,WC1B,BA2,0.013719393147390846,0.0009009560147553207
2019Q2,WC1B,BH1,0.007056940245143534,0.0005705824245954848
2019Q2,WC1B,BH2,0.021333391390007242,0.0033446556523242486
2019Q2,WC1B,BN1,0.15010832184280212,0.002797868104701709
2019Q2,WC1B,BN2,0.02684247582537886,0.0013079745773627726
2019Q2,WC1B,BN3,0.03585320786083677,0.0015566486741803835
2019Q2,WC1B,BN7,0.018920999885977688,0.0019153747615556441
2019Q2,WC1B,BR1,0.23481482916374974,0.008646219345824989
2019Q2,WC1B,BR2,0.016475243780807655,0.0024790051380434285
2019Q2,WC1B,BR3,0.01837408211042007,0.0013653037585173292
2019Q2,WC1B,BR5,0.09351214519057144,0.007904412978641156
2019Q2,WC1B,BR6,0.06065128410652958,0.003927979254829396
2019Q2,WC1B,BS1,0.05320083783028806,0.0010849934574139722
2019Q2,WC1B,CB2,0.061336239741707585,0.00269144002548222
2019Q2,WC1B,CF10,0.019576189063275472,0.0005144172010753571
2019Q2,WC1B,CM1,0.09396256730596787,0.002883093734118418
2019Q2,WC1B,CM2,0.09872323794320803,0.0029475041817365218
2019Q2,WC1B,CM24,0.06968687604087646,0.009864702436206376
2019Q2,WC1B,CR0,0.26739045561843383,0.003790333650840692
